0.0000 0.0000 0.0000 0.1099 0.0706 539.8868 0.6445 20.6709
1.2964 0.0300 0.0501 0.1098 0.0700 534.6669 0.6383 20.6531
2.5928 0.0600 0.1011 0.1097 0.0693 529.4470 0.6320 20.6308
3.8892 0.1000 0.1530 0.1095 0.0686 524.2271 0.6258 20.5953
5.1857 0.1300 0.2056 0.1093 0.0679 519.0072 0.6194 20.5508
6.4821 0.1600 0.2591 0.1090 0.0672 513.0416 0.6126 20.4885
7.7785 0.1900 0.3133 0.1085 0.0664 507.0760 0.6055 20.4084
9.0749 0.2200 0.3680 0.1078 0.0655 500.3647 0.5976 20.2750
10.3713 0.2600 0.4226 0.1065 0.0644 492.1620 0.5875 20.0303
11.6677 0.2900 0.4764 0.1045 0.0630 481.7222 0.5751 19.6478
12.9642 0.3200 0.5273 0.1018 0.0617 471.2824 0.5627 19.1496
14.2606 0.3500 0.5732 0.0988 0.0605 462.3340 0.5522 18.5713
15.5570 0.3800 0.6146 0.0953 0.0594 454.1313 0.5419 17.9130
16.8534 0.4200 0.6523 0.0914 0.0582 444.4372 0.5305 17.1790
18.1498 0.4500 0.6864 0.0871 0.0567 433.2517 0.5174 16.3739
19.4909 0.4800 0.7167 0.0823 0.0550 420.5748 0.5019 15.4754
20.7874 0.5100 0.7428 0.0772 0.0531 405.6608 0.4843 14.5101
22.0838 0.5400 0.7656 0.0719 0.0510 390.0011 0.4653 13.5270
23.3802 0.5700 0.7860 0.0666 0.0487 372.1043 0.4443 12.5217
24.6766 0.6100 0.8037 0.0611 0.0461 352.7161 0.4209 11.4898
25.9730 0.6400 0.8190 0.0555 0.0433 330.3451 0.3948 10.4355
27.2694 0.6700 0.8322 0.0498 0.0401 306.4827 0.3657 9.3546
28.5659 0.7000 0.8409 0.0439 0.0367 280.3832 0.3348 8.2559
29.8623 0.7300 0.8458 0.0380 0.0330 252.0466 0.3008 7.1394
31.1587 0.7700 0.8473 0.0319 0.0289 220.7272 0.2635 6.0006
32.4551 0.8000 0.8408 0.0258 0.0245 187.1707 0.2230 4.8441
33.7515 0.8300 0.8193 0.0195 0.0197 150.6314 0.1801 3.6609
35.0479 0.8600 0.7713 0.0132 0.0147 112.6007 0.1341 2.4732
36.3444 0.8900 0.6411 0.0066 0.0092 70.0958 0.0839 1.2411
37.6408 0.9300 -0.0019 0.0000 0.0039 29.8280 0.0356 0.0000
