0.0000 0.0000 0.0000 0.1183 0.1615 6612.8676 4.5105 68.1156
2.2799 0.0300 0.0243 0.1182 0.1549 6344.4156 4.3277 68.0800
4.5151 0.0600 0.0508 0.1181 0.1481 6065.5238 4.1375 67.9910
6.7950 0.1000 0.0798 0.1178 0.1411 5779.1750 3.9417 67.8487
9.0749 0.1300 0.1118 0.1175 0.1339 5483.8778 3.7403 67.6485
11.3101 0.1600 0.1476 0.1170 0.1263 5174.4123 3.5294 67.3772
13.5900 0.1900 0.1874 0.1164 0.1187 4862.7097 3.3169 67.0302
15.8699 0.2200 0.2325 0.1156 0.1109 4544.2958 3.0996 66.5943
18.1498 0.2500 0.2839 0.1147 0.1030 4219.9163 2.8786 66.0739
20.3850 0.2900 0.3427 0.1137 0.0951 3895.5368 2.6570 65.4511
22.6649 0.3200 0.4108 0.1123 0.0872 3569.6659 2.4349 64.6994
24.9448 0.3500 0.4853 0.1097 0.0793 3246.7778 2.2146 63.2003
27.1800 0.3800 0.5638 0.1054 0.0715 2927.6182 1.9971 60.6915
29.4599 0.4100 0.6253 0.1007 0.0667 2732.2448 1.8637 57.9870
31.7398 0.4500 0.6713 0.0957 0.0636 2605.4758 1.7771 55.1179
33.9750 0.4800 0.7098 0.0903 0.0608 2491.3837 1.6994 52.0219
36.2549 0.5100 0.7419 0.0846 0.0581 2380.2744 1.6236 48.7036
38.5348 0.5400 0.7680 0.0788 0.0556 2277.3678 1.5533 45.3941
40.8148 0.5700 0.7912 0.0730 0.0529 2167.0042 1.4783 42.0357
43.0500 0.6100 0.8125 0.0670 0.0500 2046.2008 1.3955 38.6017
45.3299 0.6400 0.8318 0.0609 0.0467 1912.7205 1.3045 35.0965
47.6098 0.6700 0.8491 0.0547 0.0431 1765.8176 1.2046 31.5067
49.8450 0.7000 0.8638 0.0483 0.0392 1606.9835 1.0962 27.8414
52.1249 0.7300 0.8752 0.0418 0.0350 1435.4725 0.9790 24.1005
54.4048 0.7600 0.8826 0.0352 0.0305 1249.0475 0.8520 20.2705
56.6400 0.8000 0.8837 0.0284 0.0256 1049.1999 0.7155 16.3606
58.9199 0.8300 0.8720 0.0215 0.0205 838.9125 0.5720 12.4105
61.1998 0.8600 0.8362 0.0146 0.0150 615.2025 0.4195 8.4071
63.4797 0.8900 0.7245 0.0073 0.0090 369.8672 0.2523 4.2214
65.7149 0.9200 -0.0047 0.0000 0.0034 137.9545 0.0939 -0.0089
