0.0000 0.0000 0.0000 0.1080 0.0521 266.9606 0.3640 15.5465
1.1176 0.0300 0.0652 0.1079 0.0529 270.6891 0.3697 15.5376
2.2799 0.0600 0.1282 0.1078 0.0538 275.1633 0.3758 15.5243
3.3975 0.1000 0.1889 0.1077 0.0547 280.3832 0.3821 15.5065
4.5598 0.1300 0.2473 0.1075 0.0556 284.8574 0.3886 15.4798
5.6774 0.1600 0.3033 0.1073 0.0566 289.3316 0.3951 15.4398
6.8397 0.1900 0.3569 0.1069 0.0575 294.5515 0.4014 15.3864
7.9573 0.2200 0.4082 0.1061 0.0582 298.2800 0.4067 15.2841
9.1196 0.2600 0.4573 0.1048 0.0587 300.5171 0.4098 15.0928
10.2372 0.2900 0.5038 0.1029 0.0588 301.2628 0.4106 14.8081
11.3548 0.3200 0.5471 0.1004 0.0587 300.5171 0.4100 14.4567
12.5171 0.3500 0.5868 0.0975 0.0585 299.0257 0.4084 14.0341
13.6347 0.3800 0.6232 0.0941 0.0580 296.7886 0.4051 13.5537
14.7970 0.4200 0.6570 0.0904 0.0572 293.0601 0.3996 13.0110
15.9146 0.4500 0.6879 0.0862 0.0561 287.0945 0.3921 12.4105
17.0769 0.4800 0.7161 0.0815 0.0546 279.6375 0.3816 11.7344
18.1945 0.5100 0.7410 0.0764 0.0528 269.9434 0.3688 11.0049
19.3568 0.5400 0.7634 0.0712 0.0508 259.5036 0.3544 10.2576
20.4744 0.5800 0.7830 0.0659 0.0485 248.3181 0.3386 9.4925
21.6367 0.6100 0.7998 0.0605 0.0459 234.8955 0.3209 8.7052
22.7543 0.6400 0.8144 0.0549 0.0431 220.7272 0.3012 7.9045
23.8719 0.6700 0.8267 0.0492 0.0400 204.3218 0.2792 7.0816
25.0342 0.7000 0.8338 0.0434 0.0366 187.1707 0.2558 6.2453
26.1518 0.7400 0.8374 0.0375 0.0329 168.5282 0.2300 5.3957
27.3141 0.7700 0.8375 0.0315 0.0288 147.6486 0.2015 4.5283
28.4317 0.8000 0.8291 0.0253 0.0244 125.2776 0.1707 3.6475
29.5940 0.8300 0.8056 0.0191 0.0197 100.6695 0.1377 2.7490
30.7116 0.8600 0.7536 0.0128 0.0147 75.3157 0.1026 1.8460
31.8740 0.9000 0.6183 0.0064 0.0093 47.7248 0.0651 0.9252
32.9916 0.9300 -0.0013 0.0000 0.0041 20.8796 0.0288 0.0000
