0.0000 0.0000 0.0000 0.1171 0.1550 7809.7161 4.9720 77.4168
2.4140 0.0300 0.0249 0.1171 0.1494 7527.8415 4.7924 77.4168
4.8280 0.0600 0.0519 0.1170 0.1436 7232.5443 4.6046 77.3768
7.2868 0.1000 0.0812 0.1169 0.1375 6926.0616 4.4092 77.2878
9.7008 0.1300 0.1131 0.1167 0.1313 6612.8676 4.2099 77.1410
12.1148 0.1600 0.1484 0.1164 0.1248 6284.7596 4.0011 76.9275
14.5288 0.1900 0.1873 0.1159 0.1181 5951.4317 3.7888 76.6428
16.9875 0.2200 0.2307 0.1154 0.1114 5612.1382 3.5729 76.2825
19.4015 0.2500 0.2792 0.1147 0.1046 5269.1162 3.3545 75.8466
21.8156 0.2900 0.3339 0.1139 0.0977 4923.1114 3.1340 75.3173
24.2296 0.3200 0.3955 0.1130 0.0909 4578.5980 2.9147 74.6901
26.6883 0.3500 0.4664 0.1118 0.0839 4225.8819 2.6905 73.9072
29.1023 0.3800 0.5404 0.1087 0.0768 3867.9459 2.4624 71.8388
31.5163 0.4100 0.6127 0.1040 0.0702 3535.3637 2.2508 68.7294
33.9303 0.4500 0.6664 0.0988 0.0660 3325.8220 2.1175 65.2954
36.3891 0.4800 0.7045 0.0932 0.0631 3181.1562 2.0251 61.6167
38.8031 0.5100 0.7369 0.0872 0.0602 3034.9990 1.9320 57.6489
41.2171 0.5400 0.7639 0.0812 0.0575 2898.5359 1.8452 53.7123
43.6311 0.5700 0.7877 0.0753 0.0547 2756.8529 1.7551 49.7622
46.0451 0.6000 0.8095 0.0692 0.0517 2602.4930 1.6567 45.7277
48.5038 0.6400 0.8293 0.0629 0.0483 2432.4734 1.5487 41.6042
50.9179 0.6700 0.8471 0.0565 0.0446 2246.0484 1.4298 37.3650
53.3319 0.7000 0.8626 0.0500 0.0406 2044.7094 1.3019 33.0725
55.7459 0.7300 0.8750 0.0434 0.0363 1827.7107 1.1633 28.6732
58.2046 0.7600 0.8833 0.0365 0.0316 1591.3238 1.0130 24.1538
60.6186 0.8000 0.8857 0.0296 0.0266 1339.2772 0.8528 19.5722
63.0326 0.8300 0.8763 0.0225 0.0212 1068.5881 0.6803 14.8526
65.4467 0.8600 0.8429 0.0152 0.0155 780.0022 0.4963 10.0396
67.9054 0.8900 0.7322 0.0077 0.0093 471.2824 0.2999 5.0799
70.3194 0.9200 -0.0027 0.0000 0.0036 179.7137 0.1143 -0.0089
