0.0000 0.0000 0.0000 0.1118 0.0887 964.9358 1.0239 26.6093
1.4752 0.0300 0.0411 0.1117 0.0866 942.5648 1.0004 26.5826
2.9058 0.0600 0.0842 0.1115 0.0845 920.1938 0.9760 26.5470
4.3810 0.1000 0.1294 0.1113 0.0824 896.3314 0.9510 26.4936
5.8562 0.1300 0.1768 0.1110 0.0802 872.4690 0.9256 26.4269
7.2868 0.1600 0.2267 0.1107 0.0779 847.1152 0.8990 26.3379
8.7620 0.1900 0.2793 0.1102 0.0755 821.7614 0.8719 26.2178
10.1925 0.2200 0.3347 0.1095 0.0731 794.9162 0.8438 26.0577
11.6677 0.2600 0.3921 0.1083 0.0705 767.3253 0.8142 25.7819
13.1430 0.2900 0.4508 0.1063 0.0677 736.7516 0.7816 25.2926
14.5735 0.3200 0.5089 0.1035 0.0649 706.1779 0.7497 24.6431
16.0487 0.3500 0.5607 0.1003 0.0628 683.0612 0.7250 23.8736
17.5240 0.3800 0.6068 0.0967 0.0610 663.6730 0.7043 23.0062
18.9545 0.4100 0.6481 0.0926 0.0593 645.0305 0.6846 22.0454
20.4297 0.4500 0.6851 0.0882 0.0575 625.6423 0.6639 20.9867
21.9050 0.4800 0.7175 0.0833 0.0556 604.7627 0.6418 19.8257
23.3355 0.5100 0.7447 0.0781 0.0535 582.3917 0.6180 18.5802
24.8107 0.5400 0.7680 0.0728 0.0514 559.2750 0.5936 17.3258
26.2412 0.5700 0.7890 0.0674 0.0491 533.9212 0.5664 16.0403
27.7165 0.6100 0.8074 0.0618 0.0464 505.5846 0.5361 14.7192
29.1917 0.6400 0.8236 0.0562 0.0435 473.5195 0.5026 13.3669
30.6222 0.6700 0.8375 0.0504 0.0403 438.4716 0.4653 11.9880
32.0975 0.7000 0.8475 0.0445 0.0368 401.1866 0.4254 10.5868
33.5727 0.7300 0.8536 0.0385 0.0331 360.1731 0.3819 9.1544
35.0032 0.7700 0.8562 0.0323 0.0289 314.6854 0.3340 7.6954
36.4785 0.8000 0.8513 0.0261 0.0245 266.2149 0.2823 6.2097
37.9537 0.8300 0.8312 0.0197 0.0197 214.0159 0.2274 4.6973
39.3842 0.8600 0.7838 0.0132 0.0146 158.0884 0.1681 3.1538
40.8595 0.8900 0.6549 0.0067 0.0091 99.1781 0.1049 1.5836
42.2900 0.9300 -0.0018 0.0000 0.0038 41.0135 0.0435 0.0000
