0.0000 0.0000 0.0000 0.1084 0.0713 8512.9112 4.0646 127.3570
3.1293 0.0300 0.0466 0.1083 0.0721 8606.8694 4.1095 127.3081
6.3033 0.0600 0.0921 0.1083 0.0729 8706.0475 4.1569 127.2369
9.4325 0.0900 0.1366 0.1081 0.0736 8794.7858 4.1991 127.1079
12.6065 0.1200 0.1799 0.1079 0.0745 8890.9811 4.2450 126.8410
15.7358 0.1600 0.2218 0.1076 0.0753 8988.6678 4.2916 126.4896
18.9098 0.1900 0.2625 0.1072 0.0760 9074.4233 4.3327 125.9869
22.0391 0.2200 0.3016 0.1067 0.0768 9175.0928 4.3810 125.4398
25.2131 0.2500 0.3392 0.1062 0.0777 9277.9994 4.4298 124.8215
28.3423 0.2800 0.3755 0.1055 0.0785 9371.2119 4.4744 124.0475
31.5163 0.3100 0.4098 0.1048 0.0794 9476.3556 4.5245 123.2157
34.6456 0.3400 0.4426 0.1040 0.0802 9574.7880 4.5715 122.2504
37.8196 0.3700 0.4732 0.1031 0.0811 9687.3887 4.6254 121.2051
40.9489 0.4000 0.5008 0.1022 0.0823 9824.5975 4.6908 120.0930
44.1228 0.4300 0.5272 0.1012 0.0834 9955.8407 4.7535 118.9632
47.2521 0.4700 0.5555 0.0990 0.0829 9899.9132 4.7268 116.3254
50.4261 0.5000 0.5926 0.0953 0.0798 9531.5374 4.5509 112.0195
53.5554 0.5300 0.6200 0.0896 0.0762 9098.2857 4.3440 105.2805
56.7294 0.5600 0.6406 0.0838 0.0731 8727.6728 4.1671 98.5459
59.8587 0.5900 0.6581 0.0779 0.0697 8325.7405 3.9752 91.5088
63.0326 0.6200 0.6539 0.0704 0.0668 7980.4814 3.8103 82.7947
66.1619 0.6500 0.6812 0.0644 0.0616 7353.3477 3.5111 75.6865
69.3359 0.6800 0.6857 0.0575 0.0573 6836.5776 3.2642 67.6174
72.4652 0.7100 0.6845 0.0504 0.0526 6277.3026 2.9970 59.2725
75.6392 0.7400 0.6743 0.0428 0.0472 5639.7291 2.6927 50.2738
78.7684 0.7800 0.6491 0.0345 0.0412 4915.6544 2.3472 40.5010
81.9424 0.8100 0.6001 0.0258 0.0347 4147.5834 1.9805 30.3769
85.0717 0.8400 0.5076 0.0170 0.0280 3340.7360 1.5952 19.9280
88.2457 0.8700 0.3373 0.0082 0.0210 2507.7891 1.1975 9.5859
91.3750 0.9000 -0.0622 -0.0010 0.0139 1657.6911 0.7913 -1.1298
