0.0000 0.0000 0.0000 0.1347 0.0822 37.2850 0.0223 2.0017
1.2964 0.0400 0.0680 0.1349 0.0840 38.0307 0.0227 2.0061
2.5928 0.0800 0.1332 0.1351 0.0860 38.7764 0.0233 2.0106
3.8892 0.1300 0.1954 0.1353 0.0881 40.2678 0.0238 2.0106
5.1857 0.1700 0.2546 0.1354 0.0901 41.0135 0.0244 2.0150
6.4821 0.2100 0.3110 0.1353 0.0922 41.7592 0.0250 2.0106
7.7338 0.2500 0.3645 0.1351 0.0943 42.5049 0.0255 2.0106
9.0302 0.3000 0.4150 0.1347 0.0963 43.9963 0.0261 2.0061
10.3266 0.3400 0.4626 0.1342 0.0983 44.7420 0.0267 1.9973
11.6230 0.3800 0.5074 0.1333 0.1003 45.4877 0.0271 1.9839
12.9195 0.4200 0.5493 0.1322 0.1020 46.2334 0.0276 1.9661
14.2159 0.4700 0.5883 0.1308 0.1036 46.9791 0.0280 1.9439
15.5123 0.5100 0.6245 0.1289 0.1050 47.7248 0.0284 1.9172
16.8087 0.5500 0.6579 0.1265 0.1060 47.7248 0.0287 1.8816
18.1051 0.5900 0.6885 0.1234 0.1064 48.4705 0.0288 1.8371
19.4015 0.6400 0.7164 0.1191 0.1057 47.7248 0.0286 1.7704
20.6532 0.6800 0.7416 0.1126 0.1030 46.9791 0.0279 1.6770
21.9497 0.7200 0.7635 0.1050 0.0991 44.7420 0.0268 1.5613
23.2461 0.7600 0.7821 0.0973 0.0949 43.2506 0.0256 1.4457
24.5425 0.8100 0.7975 0.0894 0.0903 41.0135 0.0244 1.3300
25.8389 0.8500 0.8100 0.0814 0.0852 38.7764 0.0230 1.2099
27.1353 0.8900 0.8200 0.0732 0.0794 35.7936 0.0215 1.0898
28.4317 0.9300 0.8278 0.0648 0.0730 32.8108 0.0198 0.9653
29.7282 0.9800 0.8337 0.0562 0.0657 29.8280 0.0177 0.8363
31.0246 1.0200 0.8372 0.0473 0.0574 26.0995 0.0156 0.7028
32.3210 1.0600 0.8359 0.0380 0.0482 21.6253 0.0131 0.5649
33.6174 1.1000 0.8258 0.0286 0.0382 17.1511 0.0104 0.4270
34.8691 1.1400 0.7941 0.0192 0.0276 12.6769 0.0075 0.2847
36.1655 1.1900 0.6933 0.0096 0.0164 7.4570 0.0044 0.1423
37.4620 1.2300 0.0001 0.0000 0.0065 2.9828 0.0018 0.0000
