0.0000 0.0000 0.0000 0.1346 0.0815 4.4742 0.0055 0.5026
0.6259 0.0400 0.0687 0.1348 0.0834 4.4742 0.0056 0.5026
1.2964 0.0800 0.1343 0.1350 0.0853 4.4742 0.0058 0.5026
1.9223 0.1300 0.1970 0.1351 0.0873 5.2199 0.0059 0.5026
2.5928 0.1700 0.2567 0.1351 0.0894 5.2199 0.0061 0.5026
3.2187 0.2100 0.3134 0.1350 0.0914 5.2199 0.0062 0.5026
3.8892 0.2500 0.3671 0.1347 0.0934 5.2199 0.0063 0.5026
4.5151 0.3000 0.4178 0.1342 0.0955 5.2199 0.0064 0.4982
5.1857 0.3400 0.4655 0.1336 0.0974 5.2199 0.0066 0.4982
5.8115 0.3800 0.5103 0.1327 0.0993 5.9656 0.0067 0.4938
6.4821 0.4200 0.5522 0.1315 0.1010 5.9656 0.0068 0.4893
7.1079 0.4700 0.5912 0.1299 0.1026 5.9656 0.0069 0.4849
7.7785 0.5100 0.6272 0.1279 0.1039 5.9656 0.0070 0.4760
8.4044 0.5500 0.6604 0.1254 0.1048 5.9656 0.0071 0.4671
9.0749 0.5900 0.6907 0.1221 0.1051 5.9656 0.0071 0.4537
9.7008 0.6400 0.7184 0.1176 0.1042 5.9656 0.0070 0.4359
10.3713 0.6800 0.7433 0.1110 0.1014 5.9656 0.0069 0.4137
10.9972 0.7200 0.7648 0.1034 0.0976 5.2199 0.0066 0.3825
11.6230 0.7600 0.7830 0.0958 0.0934 5.2199 0.0063 0.3559
12.2936 0.8100 0.7981 0.0880 0.0889 5.2199 0.0060 0.3292
12.9195 0.8500 0.8103 0.0801 0.0839 4.4742 0.0056 0.2980
13.5900 0.8900 0.8201 0.0720 0.0782 4.4742 0.0053 0.2669
14.2159 0.9300 0.8277 0.0636 0.0718 3.7285 0.0049 0.2358
14.8864 0.9800 0.8335 0.0551 0.0645 3.7285 0.0044 0.2046
15.5123 1.0200 0.8368 0.0463 0.0564 2.9828 0.0038 0.1735
16.1828 1.0600 0.8351 0.0373 0.0473 2.9828 0.0032 0.1379
16.8087 1.1000 0.8244 0.0280 0.0375 2.2371 0.0025 0.1023
17.4793 1.1500 0.7918 0.0188 0.0271 1.4914 0.0018 0.0712
18.1051 1.1900 0.6890 0.0094 0.0162 0.7457 0.0011 0.0356
18.7757 1.2300 -0.0024 0.0000 0.0065 0.0000 0.0005 0.0000
