0.0000 0.0000 0.0000 0.1346 0.0813 0.7457 0.0014 0.1246
0.3129 0.0400 0.0688 0.1348 0.0832 0.7457 0.0014 0.1246
0.6259 0.0800 0.1346 0.1350 0.0851 0.7457 0.0015 0.1246
0.9835 0.1300 0.1974 0.1351 0.0871 0.7457 0.0015 0.1246
1.2964 0.1700 0.2571 0.1350 0.0891 0.7457 0.0015 0.1246
1.6093 0.2100 0.3139 0.1349 0.0912 0.7457 0.0016 0.1246
1.9223 0.2500 0.3677 0.1346 0.0932 0.7457 0.0016 0.1246
2.2799 0.3000 0.4184 0.1341 0.0952 0.7457 0.0016 0.1246
2.5928 0.3400 0.4661 0.1334 0.0972 0.7457 0.0017 0.1246
2.9058 0.3800 0.5109 0.1325 0.0991 0.7457 0.0017 0.1246
3.2187 0.4200 0.5527 0.1313 0.1008 0.7457 0.0017 0.1201
3.5763 0.4700 0.5917 0.1297 0.1023 0.7457 0.0017 0.1201
3.8892 0.5100 0.6277 0.1277 0.1036 0.7457 0.0018 0.1201
4.2022 0.5500 0.6608 0.1251 0.1045 0.7457 0.0018 0.1157
4.5151 0.5900 0.6911 0.1218 0.1047 0.7457 0.0018 0.1112
4.8280 0.6400 0.7187 0.1172 0.1038 0.7457 0.0018 0.1112
5.1857 0.6800 0.7435 0.1106 0.1010 0.7457 0.0017 0.1023
5.4986 0.7200 0.7649 0.1031 0.0973 0.7457 0.0017 0.0979
5.8115 0.7600 0.7831 0.0955 0.0932 0.7457 0.0016 0.0890
6.1244 0.8100 0.7981 0.0877 0.0886 0.7457 0.0015 0.0801
6.4821 0.8500 0.8103 0.0798 0.0836 0.7457 0.0015 0.0756
6.7950 0.8900 0.8201 0.0717 0.0780 0.7457 0.0014 0.0667
7.1079 0.9300 0.8276 0.0634 0.0716 0.7457 0.0012 0.0578
7.4209 0.9800 0.8334 0.0549 0.0643 0.7457 0.0011 0.0489
7.7785 1.0200 0.8366 0.0462 0.0562 0.7457 0.0009 0.0445
8.0914 1.0600 0.8350 0.0372 0.0472 0.0000 0.0008 0.0356
8.4044 1.1000 0.8243 0.0280 0.0375 0.0000 0.0007 0.0267
8.7173 1.1500 0.7917 0.0187 0.0271 0.0000 0.0005 0.0178
9.0749 1.1900 0.6890 0.0094 0.0161 0.0000 0.0002 0.0089
9.3878 1.2300 -0.0012 0.0000 0.0064 0.0000 0.0001 0.0000
