0.0000 0.0000 0.0000 0.1348 0.0834 98.4324 0.0427 3.7899
1.7882 0.0400 0.0672 0.1350 0.0852 100.6695 0.0436 3.7943
3.5763 0.0800 0.1317 0.1352 0.0871 102.9066 0.0445 3.8032
5.3198 0.1300 0.1934 0.1354 0.0891 105.1437 0.0456 3.8077
7.1079 0.1700 0.2521 0.1356 0.0913 107.3808 0.0467 3.8121
8.8961 0.2100 0.3081 0.1357 0.0935 110.3636 0.0478 3.8166
10.6843 0.2500 0.3613 0.1356 0.0956 112.6007 0.0489 3.8121
12.4277 0.3000 0.4117 0.1354 0.0977 114.8378 0.0499 3.8077
14.2159 0.3400 0.4592 0.1349 0.0997 117.8206 0.0511 3.7943
16.0040 0.3800 0.5040 0.1342 0.1017 120.0577 0.0521 3.7765
17.7922 0.4200 0.5460 0.1333 0.1036 122.2948 0.0530 3.7498
19.5804 0.4700 0.5852 0.1320 0.1052 123.7862 0.0539 3.7098
21.3238 0.5100 0.6217 0.1302 0.1066 126.0233 0.0546 3.6609
23.1120 0.5500 0.6556 0.1279 0.1077 126.7690 0.0551 3.5986
24.9001 0.5900 0.6866 0.1250 0.1081 127.5147 0.0554 3.5141
26.6883 0.6400 0.7149 0.1209 0.1076 126.7690 0.0550 3.3984
28.4317 0.6800 0.7408 0.1145 0.1049 123.7862 0.0537 3.2205
30.2199 0.7200 0.7633 0.1067 0.1009 118.5663 0.0516 3.0025
32.0081 0.7600 0.7826 0.0989 0.0965 113.3464 0.0494 2.7801
33.7962 0.8100 0.7987 0.0908 0.0917 108.1265 0.0469 2.5533
35.5844 0.8500 0.8119 0.0827 0.0864 102.1609 0.0442 2.3264
37.3278 0.8900 0.8227 0.0743 0.0805 94.7039 0.0411 2.0907
39.1160 0.9300 0.8312 0.0658 0.0739 87.2469 0.0377 1.8505
40.9042 0.9800 0.8378 0.0569 0.0663 78.2985 0.0339 1.6014
42.6923 1.0200 0.8419 0.0478 0.0578 67.8587 0.0296 1.3434
44.4805 1.0600 0.8412 0.0385 0.0485 57.4189 0.0249 1.0809
46.2239 1.1000 0.8318 0.0290 0.0384 45.4877 0.0197 0.8140
48.0121 1.1500 0.8009 0.0194 0.0277 32.8108 0.0142 0.5471
49.8003 1.1900 0.7001 0.0097 0.0165 19.3882 0.0084 0.2713
51.5884 1.2300 -0.0083 0.0000 0.0064 7.4570 0.0033 0.0000
