0.0000 0.0000 0.0000 0.1347 0.0830 111.8550 0.0464 4.1413
1.8776 0.0400 0.0675 0.1349 0.0849 114.0921 0.0475 4.1457
3.7104 0.0800 0.1321 0.1351 0.0868 117.0749 0.0486 4.1546
5.5880 0.1300 0.1939 0.1354 0.0888 119.3120 0.0497 4.1591
7.4209 0.1700 0.2528 0.1356 0.0910 122.2948 0.0508 4.1680
9.2984 0.2100 0.3088 0.1357 0.0932 125.2776 0.0521 4.1724
11.1313 0.2500 0.3621 0.1356 0.0953 128.2604 0.0533 4.1680
13.0089 0.3000 0.4126 0.1354 0.0975 131.2432 0.0545 4.1635
14.8864 0.3400 0.4602 0.1350 0.0995 134.2260 0.0557 4.1502
16.7193 0.3800 0.5050 0.1343 0.1016 136.4631 0.0568 4.1279
18.5969 0.4200 0.5470 0.1334 0.1035 139.4459 0.0578 4.1013
20.4297 0.4700 0.5863 0.1321 0.1051 141.6830 0.0588 4.0612
22.3073 0.5100 0.6227 0.1304 0.1066 143.9201 0.0597 4.0078
24.1402 0.5500 0.6564 0.1282 0.1077 144.6658 0.0602 3.9411
26.0177 0.5900 0.6873 0.1253 0.1082 146.1572 0.0606 3.8522
27.8953 0.6400 0.7156 0.1212 0.1078 145.4115 0.0603 3.7276
29.7282 0.6800 0.7415 0.1149 0.1052 141.6830 0.0588 3.5319
31.6057 0.7200 0.7642 0.1071 0.1011 136.4631 0.0565 3.2917
33.4386 0.7600 0.7838 0.0992 0.0967 130.4975 0.0540 3.0515
35.3162 0.8100 0.8002 0.0912 0.0918 123.7862 0.0513 2.8024
37.1937 0.8500 0.8138 0.0830 0.0865 116.3292 0.0484 2.5488
39.0266 0.8900 0.8250 0.0746 0.0805 108.1265 0.0451 2.2908
40.9042 0.9300 0.8338 0.0660 0.0739 99.1781 0.0414 2.0284
42.7370 0.9800 0.8407 0.0571 0.0663 89.4840 0.0371 1.7570
44.6146 1.0200 0.8449 0.0481 0.0579 78.2985 0.0324 1.4768
46.4475 1.0600 0.8444 0.0387 0.0486 65.6216 0.0272 1.1877
48.3250 1.1000 0.8352 0.0291 0.0385 52.1990 0.0215 0.8941
50.2026 1.1500 0.8046 0.0195 0.0278 37.2850 0.0156 0.6005
52.0355 1.1900 0.7048 0.0098 0.0165 22.3710 0.0093 0.3025
53.9130 1.2300 0.0000 0.0000 0.0064 8.9484 0.0036 0.0000
