0.0000 0.0000 0.0000 0.1346 0.0814 2.2371 0.0031 0.2802
0.4917 0.0400 0.0687 0.1348 0.0832 2.2371 0.0032 0.2802
0.9835 0.0800 0.1344 0.1350 0.0852 2.2371 0.0033 0.2802
1.4752 0.1300 0.1972 0.1351 0.0872 2.2371 0.0033 0.2847
1.9223 0.1700 0.2569 0.1351 0.0892 2.2371 0.0034 0.2847
2.4140 0.2100 0.3136 0.1349 0.0913 2.2371 0.0035 0.2802
2.9058 0.2500 0.3673 0.1346 0.0933 2.2371 0.0035 0.2802
3.3975 0.3000 0.4180 0.1342 0.0953 2.2371 0.0036 0.2802
3.8892 0.3400 0.4658 0.1335 0.0973 2.2371 0.0037 0.2802
4.3810 0.3800 0.5105 0.1326 0.0992 2.2371 0.0037 0.2758
4.8280 0.4200 0.5524 0.1314 0.1009 2.2371 0.0038 0.2758
5.3198 0.4700 0.5914 0.1298 0.1024 2.2371 0.0038 0.2713
5.8115 0.5100 0.6274 0.1278 0.1037 2.2371 0.0040 0.2669
6.3033 0.5500 0.6605 0.1252 0.1046 2.2371 0.0040 0.2624
6.7950 0.5900 0.6908 0.1220 0.1049 2.2371 0.0040 0.2535
7.2868 0.6400 0.7185 0.1174 0.1040 2.2371 0.0040 0.2447
7.7785 0.6800 0.7433 0.1108 0.1012 2.2371 0.0038 0.2313
8.2255 0.7200 0.7648 0.1033 0.0974 2.2371 0.0037 0.2180
8.7173 0.7600 0.7830 0.0957 0.0933 2.2371 0.0035 0.2002
9.2090 0.8100 0.7980 0.0879 0.0888 2.2371 0.0034 0.1824
9.7008 0.8500 0.8102 0.0800 0.0838 2.2371 0.0032 0.1690
10.1925 0.8900 0.8200 0.0719 0.0781 2.2371 0.0029 0.1512
10.6843 0.9300 0.8276 0.0636 0.0717 1.4914 0.0027 0.1334
11.1760 0.9800 0.8335 0.0550 0.0644 1.4914 0.0025 0.1157
11.6230 1.0200 0.8367 0.0463 0.0563 1.4914 0.0021 0.0979
12.1148 1.0600 0.8351 0.0373 0.0473 1.4914 0.0018 0.0801
12.6065 1.1000 0.8244 0.0281 0.0376 0.7457 0.0015 0.0578
13.0983 1.1500 0.7920 0.0188 0.0272 0.7457 0.0010 0.0400
13.5900 1.1900 0.6897 0.0094 0.0162 0.7457 0.0006 0.0178
14.0818 1.2300 -0.0005 0.0000 0.0064 0.0000 0.0002 0.0000
