0.0000 0.0000 0.0000 0.1347 0.0826 52.9447 0.0282 2.5355
1.4752 0.0400 0.0678 0.1349 0.0844 54.4361 0.0289 2.5399
2.9058 0.0800 0.1328 0.1351 0.0863 55.9275 0.0296 2.5444
4.3810 0.1300 0.1948 0.1353 0.0884 57.4189 0.0303 2.5488
5.8115 0.1700 0.2539 0.1354 0.0905 58.1646 0.0310 2.5488
7.2868 0.2100 0.3102 0.1354 0.0926 59.6560 0.0317 2.5488
8.7173 0.2500 0.3636 0.1353 0.0947 61.1474 0.0324 2.5444
10.1925 0.3000 0.4141 0.1349 0.0967 62.6388 0.0331 2.5399
11.6230 0.3400 0.4617 0.1344 0.0988 64.1302 0.0338 2.5310
13.0983 0.3800 0.5065 0.1336 0.1007 64.8759 0.0345 2.5177
14.5288 0.4200 0.5484 0.1325 0.1025 66.3673 0.0351 2.4955
16.0040 0.4700 0.5875 0.1311 0.1041 67.1130 0.0357 2.4688
17.4346 0.5100 0.6238 0.1293 0.1055 67.8587 0.0362 2.4332
18.9098 0.5500 0.6573 0.1269 0.1065 68.6044 0.0365 2.3887
20.3403 0.5900 0.6880 0.1239 0.1069 69.3501 0.0366 2.3309
21.8156 0.6400 0.7159 0.1196 0.1063 68.6044 0.0364 2.2508
23.2908 0.6800 0.7413 0.1131 0.1036 67.1130 0.0355 2.1307
24.7213 0.7200 0.7634 0.1055 0.0997 64.1302 0.0341 1.9884
26.1965 0.7600 0.7821 0.0977 0.0954 61.8931 0.0327 1.8371
27.6271 0.8100 0.7975 0.0898 0.0907 58.9103 0.0311 1.6903
29.1023 0.8500 0.8101 0.0817 0.0856 55.1818 0.0293 1.5391
30.5328 0.8900 0.8202 0.0735 0.0798 51.4533 0.0273 1.3834
32.0081 0.9300 0.8279 0.0650 0.0733 46.9791 0.0251 1.2233
33.4386 0.9800 0.8339 0.0563 0.0659 42.5049 0.0226 1.0587
34.9138 1.0200 0.8374 0.0474 0.0576 37.2850 0.0198 0.8896
36.3444 1.0600 0.8361 0.0381 0.0483 31.3194 0.0165 0.7162
37.8196 1.1000 0.8259 0.0287 0.0383 24.6081 0.0131 0.5382
39.2501 1.1500 0.7942 0.0192 0.0276 17.8968 0.0095 0.3603
40.7253 1.1900 0.6886 0.0094 0.0161 10.4398 0.0055 0.1779
42.1559 1.2300 -0.0069 0.0000 0.0065 4.4742 0.0023 0.0000
