0.0000 0.0000 0.0000 0.1375 0.1637 744.2086 0.2537 10.3332
2.5034 0.0400 0.0496 0.1423 0.1198 544.3610 0.1857 10.6935
5.0516 0.0800 0.0987 0.1424 0.1205 547.3438 0.1868 10.7024
7.5550 0.1300 0.1472 0.1426 0.1214 551.0723 0.1880 10.7158
10.1031 0.1700 0.1951 0.1428 0.1223 555.5465 0.1895 10.7291
12.6065 0.2100 0.2424 0.1430 0.1232 560.0207 0.1909 10.7469
15.1547 0.2500 0.2891 0.1433 0.1243 564.4949 0.1925 10.7736
17.6581 0.2900 0.3352 0.1437 0.1253 569.7148 0.1942 10.7958
20.2062 0.3300 0.3811 0.1440 0.1263 574.1890 0.1957 10.8225
22.7096 0.3800 0.4268 0.1443 0.1271 577.1718 0.1969 10.8448
25.2578 0.4200 0.4723 0.1444 0.1277 580.1546 0.1979 10.8537
27.7612 0.4600 0.5167 0.1443 0.1283 583.1374 0.1989 10.8448
30.3093 0.5000 0.5597 0.1435 0.1285 583.8831 0.1991 10.7825
32.8127 0.5400 0.6008 0.1416 0.1280 581.6460 0.1984 10.6446
35.3609 0.5800 0.6393 0.1385 0.1267 575.6804 0.1964 10.4133
37.8643 0.6300 0.6751 0.1340 0.1243 565.2406 0.1926 10.0663
40.4124 0.6700 0.7081 0.1278 0.1206 548.0895 0.1869 9.6037
42.9158 0.7100 0.7395 0.1198 0.1151 522.7357 0.1783 9.0032
45.4640 0.7500 0.7674 0.1114 0.1092 495.8905 0.1691 8.3716
47.9674 0.7900 0.7862 0.1024 0.1034 469.7910 0.1601 7.6954
50.5155 0.8400 0.8025 0.0931 0.0969 440.7087 0.1502 6.9971
53.0189 0.8800 0.8164 0.0836 0.0898 407.8979 0.1392 6.2809
55.5671 0.9200 0.8272 0.0738 0.0820 372.8500 0.1271 5.5469
58.0705 0.9600 0.8325 0.0638 0.0736 334.0736 0.1140 4.7907
60.6186 1.0000 0.8320 0.0536 0.0646 293.0601 0.1001 4.0256
63.1220 1.0400 0.8233 0.0433 0.0549 249.8095 0.0851 3.2516
65.6702 1.0900 0.7986 0.0328 0.0446 202.8304 0.0691 2.4688
68.1736 1.1300 0.7396 0.0221 0.0338 153.6142 0.0523 1.6636
70.7217 1.1700 0.5874 0.0112 0.0224 101.4152 0.0347 0.8452
73.2252 1.2100 0.0033 0.0000 0.0105 47.7248 0.0163 0.0000
