0.0000 0.0000 0.0000 0.1450 0.0910 6.7113 0.0088 0.6806
0.6259 0.0400 0.0652 0.1450 0.0931 6.7113 0.0090 0.6806
1.2517 0.0800 0.1275 0.1451 0.0953 6.7113 0.0093 0.6806
1.8776 0.1300 0.1867 0.1451 0.0976 6.7113 0.0095 0.6806
2.5481 0.1700 0.2431 0.1451 0.1000 7.4570 0.0097 0.6806
3.1740 0.2100 0.2965 0.1450 0.1024 7.4570 0.0099 0.6806
3.7998 0.2500 0.3469 0.1449 0.1049 7.4570 0.0102 0.6806
4.4257 0.2900 0.3946 0.1447 0.1074 7.4570 0.0104 0.6806
5.0516 0.3300 0.4395 0.1442 0.1099 7.4570 0.0106 0.6761
5.6774 0.3800 0.4819 0.1434 0.1121 8.2027 0.0108 0.6717
6.3480 0.4200 0.5219 0.1422 0.1141 8.2027 0.0111 0.6672
6.9738 0.4600 0.5598 0.1404 0.1155 8.2027 0.0112 0.6583
7.5997 0.5000 0.5956 0.1379 0.1163 8.2027 0.0113 0.6494
8.2255 0.5400 0.6284 0.1346 0.1166 8.2027 0.0113 0.6316
8.8514 0.5900 0.6581 0.1305 0.1162 8.2027 0.0113 0.6139
9.4772 0.6300 0.6838 0.1252 0.1150 8.2027 0.0112 0.5872
10.1031 0.6700 0.7065 0.1189 0.1127 8.2027 0.0110 0.5605
10.7737 0.7100 0.7269 0.1114 0.1090 7.4570 0.0105 0.5249
11.3995 0.7500 0.7447 0.1035 0.1047 7.4570 0.0102 0.4849
12.0254 0.8000 0.7561 0.0952 0.1001 7.4570 0.0097 0.4448
12.6512 0.8400 0.7638 0.0866 0.0950 6.7113 0.0092 0.4048
13.2771 0.8800 0.7681 0.0779 0.0892 5.9656 0.0086 0.3648
13.9029 0.9200 0.7686 0.0689 0.0826 5.9656 0.0080 0.3247
14.5735 0.9600 0.7655 0.0597 0.0751 5.2199 0.0072 0.2802
15.1994 1.0000 0.7578 0.0502 0.0666 4.4742 0.0064 0.2358
15.8252 1.0500 0.7438 0.0406 0.0572 3.7285 0.0055 0.1913
16.4511 1.0900 0.7157 0.0308 0.0468 2.9828 0.0045 0.1468
17.0769 1.1300 0.6548 0.0208 0.0359 2.2371 0.0035 0.0979
17.7028 1.1700 0.5049 0.0105 0.0244 1.4914 0.0024 0.0489
18.3286 1.2100 -0.0007 0.0000 0.0125 0.7457 0.0012 0.0000
