0.0000 0.0000 0.0000 0.1124 0.4592 5215.4258 1.3106 15.5599
3.3975 0.0400 0.0135 0.1193 0.3668 4165.4802 1.0468 16.5162
6.8397 0.0800 0.0287 0.1202 0.3489 3962.6498 0.9958 16.6319
10.2372 0.1200 0.0428 0.1196 0.3488 3961.9041 0.9956 16.5518
13.6794 0.1700 0.0601 0.1203 0.3334 3786.6646 0.9516 16.6452
17.0769 0.2100 0.0781 0.1208 0.3222 3658.4042 0.9195 16.7253
20.5191 0.2500 0.0999 0.1221 0.3054 3468.2507 0.8715 16.9032
23.9166 0.2900 0.1261 0.1231 0.2847 3233.3552 0.8125 17.0367
27.3141 0.3300 0.1515 0.1246 0.2740 3111.8061 0.7820 17.2413
30.7564 0.3700 0.1799 0.1259 0.2623 2978.3258 0.7485 17.4192
34.1539 0.4200 0.2144 0.1277 0.2480 2816.5089 0.7077 17.6728
37.5961 0.4600 0.2580 0.1304 0.2316 2630.0839 0.6611 18.0553
40.9936 0.5000 0.3037 0.1325 0.2180 2476.4697 0.6223 18.3400
44.4358 0.5400 0.3569 0.1374 0.2084 2366.8518 0.5946 19.0161
47.8333 0.5800 0.4111 0.1403 0.1991 2260.9624 0.5681 19.4254
51.2755 0.6200 0.4787 0.1437 0.1876 2130.4649 0.5353 19.8969
54.6730 0.6700 0.5646 0.1428 0.1686 1914.2119 0.4811 19.7679
58.0705 0.7100 0.6386 0.1365 0.1514 1718.8385 0.4321 18.9005
61.5127 0.7500 0.6925 0.1269 0.1373 1560.0044 0.3919 17.5616
64.9102 0.7900 0.7275 0.1167 0.1270 1442.1838 0.3623 16.1604
68.3524 0.8300 0.7682 0.1068 0.1158 1314.6691 0.3304 14.7770
71.7499 0.8700 0.8143 0.0963 0.1034 1173.7318 0.2950 13.3224
75.1921 0.9200 0.8297 0.0860 0.0950 1079.0279 0.2711 11.9079
78.5896 0.9600 0.8251 0.0755 0.0876 995.5095 0.2501 10.4489
81.9871 1.0000 0.8376 0.0643 0.0767 870.9776 0.2189 8.8964
85.4293 1.0400 0.8422 0.0523 0.0646 733.7688 0.1845 7.2373
88.8268 1.0800 0.8352 0.0400 0.0519 589.8487 0.1481 5.5425
92.2691 1.1200 0.7976 0.0272 0.0384 436.2345 0.1096 3.7721
95.6666 1.1700 0.6635 0.0136 0.0239 270.6891 0.0681 1.8816
99.1088 1.2100 -0.0242 -0.0002 0.0093 105.8894 0.0266 -0.0267
