0.0000 0.0000 0.0000 0.1448 0.0918 2.2371 0.0045 0.3470
0.4470 0.0400 0.0651 0.1448 0.0938 2.2371 0.0046 0.3470
0.8941 0.0800 0.1273 0.1448 0.0960 2.2371 0.0047 0.3470
1.3858 0.1300 0.1866 0.1449 0.0983 2.2371 0.0049 0.3470
1.8329 0.1700 0.2431 0.1449 0.1006 2.2371 0.0050 0.3470
2.2799 0.2100 0.2966 0.1448 0.1030 2.9828 0.0051 0.3470
2.7269 0.2500 0.3472 0.1446 0.1055 2.9828 0.0052 0.3470
3.1740 0.3000 0.3951 0.1444 0.1079 2.9828 0.0053 0.3470
3.6657 0.3400 0.4404 0.1439 0.1103 2.9828 0.0054 0.3470
4.1128 0.3800 0.4840 0.1431 0.1123 2.9828 0.0055 0.3425
4.5598 0.4200 0.5242 0.1418 0.1142 2.9828 0.0056 0.3381
5.0068 0.4600 0.5623 0.1399 0.1155 2.9828 0.0058 0.3336
5.4539 0.5100 0.5983 0.1374 0.1163 2.9828 0.0058 0.3292
5.9009 0.5500 0.6312 0.1340 0.1164 2.9828 0.0058 0.3203
6.3927 0.5900 0.6611 0.1297 0.1159 2.9828 0.0058 0.3114
6.8397 0.6300 0.6866 0.1242 0.1145 2.9828 0.0056 0.2980
7.2868 0.6800 0.7093 0.1175 0.1118 2.9828 0.0055 0.2802
7.7338 0.7200 0.7297 0.1093 0.1074 2.9828 0.0053 0.2624
8.1808 0.7600 0.7472 0.1009 0.1025 2.9828 0.0051 0.2402
8.6726 0.8000 0.7574 0.0921 0.0975 2.2371 0.0049 0.2224
9.1196 0.8400 0.7637 0.0832 0.0920 2.2371 0.0045 0.2002
9.5667 0.8900 0.7665 0.0742 0.0858 2.2371 0.0043 0.1779
10.0137 0.9300 0.7681 0.0670 0.0810 2.2371 0.0040 0.1601
10.4607 0.9700 0.7658 0.0588 0.0745 2.2371 0.0037 0.1423
10.9525 1.0100 0.7586 0.0499 0.0666 1.4914 0.0033 0.1201
11.3995 1.0500 0.7441 0.0403 0.0572 1.4914 0.0028 0.0979
11.8466 1.1000 0.7144 0.0306 0.0469 1.4914 0.0024 0.0712
12.2936 1.1400 0.6511 0.0206 0.0360 0.7457 0.0018 0.0489
12.7406 1.1800 0.4998 0.0104 0.0245 0.7457 0.0012 0.0267
13.2324 1.2200 -0.0040 0.0000 0.0126 0.0000 0.0007 0.0000
