0.0000 0.0000 0.0000 0.1454 0.0881 125.2776 0.0628 5.0309
1.6988 0.0400 0.0668 0.1454 0.0903 128.2604 0.0644 5.0309
3.3975 0.0800 0.1302 0.1455 0.0927 131.9889 0.0662 5.0354
5.0963 0.1200 0.1903 0.1456 0.0953 134.9717 0.0680 5.0398
6.7950 0.1700 0.2471 0.1457 0.0979 138.7002 0.0698 5.0398
8.4938 0.2100 0.3006 0.1458 0.1006 143.1744 0.0717 5.0443
10.1925 0.2500 0.3510 0.1458 0.1034 146.9029 0.0738 5.0443
11.9360 0.2900 0.3985 0.1458 0.1063 150.6314 0.0758 5.0443
13.6347 0.3300 0.4431 0.1456 0.1091 155.1056 0.0778 5.0398
15.3335 0.3700 0.4852 0.1453 0.1118 158.8341 0.0798 5.0265
17.0322 0.4100 0.5249 0.1445 0.1143 162.5626 0.0816 4.9998
18.7310 0.4600 0.5624 0.1432 0.1162 164.7997 0.0829 4.9553
20.4297 0.5000 0.5977 0.1411 0.1176 167.0368 0.0839 4.8841
22.1285 0.5400 0.6303 0.1383 0.1183 167.7825 0.0844 4.7863
23.8272 0.5800 0.6603 0.1344 0.1183 167.7825 0.0844 4.6528
25.5260 0.6200 0.6873 0.1294 0.1172 166.2911 0.0836 4.4794
27.2247 0.6600 0.7118 0.1231 0.1148 163.3083 0.0819 4.2569
28.9235 0.7100 0.7344 0.1152 0.1107 157.3427 0.0790 3.9856
30.6222 0.7500 0.7548 0.1071 0.1059 150.6314 0.0756 3.7054
32.3657 0.7900 0.7701 0.0985 0.1009 143.1744 0.0720 3.4073
34.0644 0.8300 0.7820 0.0897 0.0952 134.9717 0.0679 3.1049
35.7632 0.8700 0.7909 0.0807 0.0889 126.0233 0.0634 2.7935
37.4620 0.9100 0.7963 0.0713 0.0817 116.3292 0.0583 2.4688
39.1607 0.9500 0.7973 0.0616 0.0737 104.3980 0.0527 2.1307
40.8595 1.0000 0.7923 0.0517 0.0650 92.4668 0.0463 1.7882
42.5582 1.0400 0.7800 0.0416 0.0554 78.2985 0.0395 1.4412
44.2570 1.0800 0.7519 0.0315 0.0452 64.1302 0.0323 1.0898
45.9557 1.1200 0.6880 0.0212 0.0346 49.2162 0.0246 0.7340
47.6545 1.1600 0.5330 0.0108 0.0235 33.5565 0.0167 0.3737
49.3532 1.2000 0.0067 0.0001 0.0120 17.1511 0.0086 0.0044
