0.0000 0.0000 0.0000 0.1082 0.4613 4835.8645 1.2481 14.1987
3.3081 0.0400 0.0131 0.1156 0.3667 3844.8292 0.9922 15.1773
6.6609 0.0800 0.0267 0.1135 0.3542 3712.8403 0.9582 14.9015
9.9690 0.1200 0.0443 0.1187 0.3352 3513.7384 0.9068 15.5821
13.3218 0.1700 0.0599 0.1191 0.3314 3474.2163 0.8966 15.6310
16.6299 0.2100 0.0803 0.1214 0.3148 3299.7225 0.8517 15.9335
19.9827 0.2500 0.1024 0.1221 0.2982 3125.9744 0.8068 16.0314
23.2908 0.2900 0.1266 0.1231 0.2835 2972.3602 0.7672 16.1559
26.5989 0.3300 0.1526 0.1247 0.2722 2853.7939 0.7365 16.3606
29.9517 0.3700 0.1822 0.1261 0.2594 2719.5679 0.7020 16.5518
33.2598 0.4200 0.2205 0.1301 0.2458 2577.1392 0.6651 17.0812
36.6126 0.4600 0.2655 0.1321 0.2279 2389.2228 0.6166 17.3303
39.9207 0.5000 0.3274 0.1366 0.2086 2186.3924 0.5644 17.9308
43.2288 0.5400 0.3906 0.1396 0.1935 2029.0497 0.5236 18.3222
46.5816 0.5800 0.4599 0.1433 0.1817 1904.5178 0.4915 18.8026
49.8897 0.6200 0.5422 0.1448 0.1668 1748.6665 0.4514 19.0028
53.2425 0.6700 0.6092 0.1412 0.1545 1619.6604 0.4179 18.5357
56.5506 0.7100 0.6669 0.1332 0.1414 1482.4516 0.3826 17.4771
59.9034 0.7500 0.7148 0.1238 0.1298 1360.9025 0.3512 16.2405
63.2115 0.7900 0.7458 0.1133 0.1203 1260.9787 0.3254 14.8748
66.5196 0.8300 0.7726 0.1046 0.1128 1182.6802 0.3052 13.7317
69.8724 0.8700 0.8081 0.0940 0.1017 1066.3510 0.2752 12.3349
73.1804 0.9200 0.8340 0.0833 0.0915 959.7159 0.2477 10.9337
76.5332 0.9600 0.8440 0.0726 0.0824 863.5206 0.2228 9.5236
79.8413 1.0000 0.8500 0.0615 0.0723 758.3769 0.1957 8.0735
83.1941 1.0400 0.8500 0.0502 0.0615 644.2848 0.1663 6.5878
86.5022 1.0800 0.8374 0.0386 0.0500 523.4814 0.1351 5.0710
89.8103 1.1200 0.7948 0.0265 0.0375 392.9839 0.1015 3.4785
93.1631 1.1700 0.6557 0.0134 0.0238 249.0638 0.0643 1.7526
96.4712 1.2100 0.0163 0.0001 0.0098 102.1609 0.0264 0.0178
