0.0000 0.0000 0.0000 0.1248 0.3215 2391.4599 0.6920 13.0244
2.9952 0.0400 0.0228 0.1314 0.2413 1794.8999 0.5194 13.7228
5.9456 0.0800 0.0472 0.1317 0.2333 1735.2439 0.5021 13.7539
8.9408 0.1300 0.0739 0.1322 0.2244 1668.8766 0.4829 13.8028
11.8913 0.1700 0.1027 0.1328 0.2162 1608.4749 0.4654 13.8607
14.8864 0.2100 0.1347 0.1336 0.2072 1541.3619 0.4460 13.9452
17.8816 0.2500 0.1704 0.1345 0.1980 1472.7575 0.4262 14.0430
20.8321 0.2900 0.2105 0.1357 0.1886 1402.6617 0.4060 14.1676
23.8272 0.3300 0.2570 0.1371 0.1784 1327.3460 0.3840 14.3144
26.8224 0.3800 0.3055 0.1385 0.1705 1268.4357 0.3671 14.4612
29.7729 0.4200 0.3597 0.1401 0.1628 1211.0168 0.3505 14.6302
32.7680 0.4600 0.4136 0.1415 0.1573 1170.0033 0.3386 14.7770
35.7185 0.5000 0.4685 0.1427 0.1528 1136.4468 0.3288 14.8971
38.7137 0.5400 0.5238 0.1431 0.1484 1103.6360 0.3194 14.9327
41.7088 0.5900 0.5775 0.1415 0.1433 1066.3510 0.3084 14.7681
44.6593 0.6300 0.6305 0.1379 0.1371 1020.1176 0.2951 14.3989
47.6545 0.6700 0.6836 0.1324 0.1295 963.4444 0.2787 13.8206
50.6049 0.7100 0.7293 0.1248 0.1216 904.5341 0.2618 13.0333
53.6001 0.7500 0.7657 0.1164 0.1143 850.8437 0.2461 12.1481
56.5953 0.7900 0.7860 0.1070 0.1081 804.6103 0.2327 11.1739
59.5457 0.8400 0.8042 0.0974 0.1013 753.1570 0.2179 10.1686
62.5409 0.8800 0.8203 0.0875 0.0937 696.4838 0.2016 9.1411
65.4914 0.9200 0.8335 0.0775 0.0854 635.3364 0.1839 8.0869
68.4865 0.9600 0.8412 0.0672 0.0767 571.2062 0.1652 7.0104
71.4817 1.0000 0.8439 0.0566 0.0673 500.3647 0.1447 5.9072
74.4322 1.0400 0.8397 0.0460 0.0572 425.7947 0.1232 4.7996
77.4273 1.0900 0.8218 0.0351 0.0464 344.5134 0.0998 3.6609
80.4225 1.1300 0.7658 0.0235 0.0347 258.0122 0.0747 2.4599
83.3730 1.1700 0.6178 0.0120 0.0227 168.5282 0.0488 1.2499
86.3681 1.2100 -0.0007 0.0000 0.0102 76.0614 0.0220 0.0000
