0.0000 0.0000 0.0000 0.1449 0.0923 41.7592 0.0308 2.3487
1.1623 0.0400 0.0634 0.1449 0.0943 42.5049 0.0315 2.3487
2.3246 0.0800 0.1241 0.1450 0.0964 43.9963 0.0322 2.3487
3.4869 0.1200 0.1820 0.1450 0.0986 44.7420 0.0330 2.3487
4.6492 0.1700 0.2372 0.1451 0.1009 46.2334 0.0337 2.3487
5.8115 0.2100 0.2897 0.1451 0.1033 46.9791 0.0346 2.3487
6.9291 0.2500 0.3394 0.1450 0.1058 48.4705 0.0354 2.3487
8.0914 0.2900 0.3865 0.1449 0.1083 49.2162 0.0362 2.3487
9.2537 0.3300 0.4311 0.1446 0.1107 50.7076 0.0369 2.3442
10.4160 0.3700 0.4733 0.1440 0.1130 51.4533 0.0377 2.3353
11.5783 0.4100 0.5133 0.1431 0.1150 52.1990 0.0384 2.3175
12.7406 0.4500 0.5513 0.1415 0.1165 52.9447 0.0390 2.2953
13.9029 0.5000 0.5873 0.1393 0.1175 53.6904 0.0392 2.2597
15.0652 0.5400 0.6205 0.1364 0.1179 53.6904 0.0394 2.2108
16.2276 0.5800 0.6508 0.1325 0.1176 53.6904 0.0393 2.1485
17.3899 0.6200 0.6774 0.1276 0.1166 52.9447 0.0390 2.0684
18.5522 0.6600 0.7008 0.1214 0.1144 52.1990 0.0382 1.9661
19.6698 0.7000 0.7219 0.1138 0.1106 49.9619 0.0369 1.8460
20.8321 0.7400 0.7406 0.1059 0.1062 48.4705 0.0355 1.7170
21.9944 0.7800 0.7537 0.0976 0.1015 46.2334 0.0339 1.5791
23.1567 0.8300 0.7619 0.0890 0.0964 43.9963 0.0322 1.4412
24.3190 0.8700 0.7667 0.0802 0.0906 41.0135 0.0303 1.2989
25.4813 0.9100 0.7679 0.0711 0.0841 38.0307 0.0281 1.1521
26.6436 0.9500 0.7652 0.0618 0.0766 35.0479 0.0255 1.0008
27.8059 0.9900 0.7585 0.0522 0.0681 31.3194 0.0227 0.8452
28.9682 1.0300 0.7453 0.0423 0.0586 26.8452 0.0195 0.6850
30.1305 1.0700 0.7187 0.0322 0.0480 21.6253 0.0160 0.5204
31.2928 1.1100 0.6557 0.0217 0.0368 16.4054 0.0123 0.3514
32.4104 1.1600 0.4994 0.0109 0.0253 11.1855 0.0085 0.1779
33.5727 1.2000 -0.0005 0.0000 0.0137 5.9656 0.0046 0.0000
