0.0000 0.0000 0.0000 0.0808 0.0314 82.0270 0.0714 5.6759
0.9388 0.0200 0.0626 0.0803 0.0318 83.5184 0.0723 5.6403
1.8329 0.0500 0.1228 0.0797 0.0322 84.2641 0.0732 5.5959
2.7716 0.0700 0.1805 0.0790 0.0326 85.0098 0.0740 5.5514
3.7104 0.1000 0.2356 0.0782 0.0330 86.5012 0.0748 5.4936
4.6045 0.1200 0.2882 0.0773 0.0333 87.2469 0.0756 5.4268
5.5433 0.1500 0.3381 0.0762 0.0336 87.9926 0.0763 5.3512
6.4821 0.1700 0.3853 0.0750 0.0338 88.7383 0.0768 5.2667
7.3762 0.2000 0.4298 0.0736 0.0340 88.7383 0.0772 5.1688
8.3149 0.2200 0.4715 0.0720 0.0341 89.4840 0.0775 5.0576
9.2537 0.2500 0.5104 0.0701 0.0341 89.4840 0.0775 4.9242
10.1925 0.2700 0.5462 0.0674 0.0337 87.9926 0.0765 4.7329
11.0866 0.3000 0.5784 0.0643 0.0331 86.5012 0.0752 4.5194
12.0254 0.3200 0.6068 0.0612 0.0325 85.0098 0.0739 4.2970
12.9642 0.3500 0.6318 0.0580 0.0319 83.5184 0.0724 4.0746
13.8582 0.3700 0.6533 0.0547 0.0312 81.2813 0.0708 3.8433
14.7970 0.4000 0.6713 0.0514 0.0304 79.7899 0.0690 3.6075
15.7358 0.4200 0.6860 0.0479 0.0295 76.8071 0.0670 3.3673
16.6299 0.4500 0.6977 0.0444 0.0284 74.5700 0.0646 3.1182
17.5687 0.4700 0.7067 0.0408 0.0272 70.8415 0.0618 2.8647
18.5075 0.5000 0.7132 0.0371 0.0258 67.1130 0.0586 2.6022
19.4015 0.5200 0.7173 0.0333 0.0242 63.3845 0.0549 2.3353
20.3403 0.5500 0.7187 0.0294 0.0223 58.1646 0.0506 2.0640
21.2791 0.5700 0.7163 0.0254 0.0202 52.9447 0.0460 1.7837
22.1732 0.6000 0.7078 0.0213 0.0179 46.9791 0.0408 1.4991
23.1120 0.6200 0.6862 0.0172 0.0155 41.0135 0.0353 1.2055
24.0508 0.6500 0.6396 0.0130 0.0131 34.3022 0.0297 0.9119
24.9448 0.6700 0.5476 0.0087 0.0106 27.5909 0.0242 0.6094
25.8836 0.6900 0.3701 0.0044 0.0082 21.6253 0.0185 0.3069
26.8224 0.7200 -0.0046 0.0000 0.0057 14.9140 0.0129 -0.0044
