0.0000 0.0000 0.0000 0.0899 0.0515 211.0331 0.1831 9.0388
1.7882 0.0400 0.0756 0.0901 0.0528 216.2530 0.1879 9.0566
3.6210 0.0900 0.1476 0.0903 0.0543 222.2186 0.1930 9.0744
5.4092 0.1300 0.2157 0.0905 0.0558 228.9299 0.1985 9.0922
7.2420 0.1800 0.2801 0.0907 0.0575 235.6412 0.2043 9.1144
9.0302 0.2200 0.3406 0.0909 0.0592 242.3525 0.2105 9.1366
10.8631 0.2700 0.3974 0.0911 0.0611 249.8095 0.2170 9.1589
12.6512 0.3100 0.4504 0.0913 0.0630 258.0122 0.2239 9.1767
14.4841 0.3500 0.4999 0.0915 0.0650 266.2149 0.2309 9.1945
16.2723 0.4000 0.5459 0.0916 0.0670 274.4176 0.2383 9.2078
18.0604 0.4400 0.5885 0.0917 0.0691 283.3660 0.2459 9.2167
19.8933 0.4900 0.6279 0.0917 0.0713 292.3144 0.2534 9.2212
21.6814 0.5300 0.6642 0.0917 0.0735 301.2628 0.2612 9.2123
23.5143 0.5800 0.6974 0.0915 0.0757 309.4655 0.2689 9.1945
25.3025 0.6200 0.7279 0.0910 0.0776 317.6682 0.2760 9.1411
27.1353 0.6700 0.7555 0.0897 0.0790 323.6338 0.2809 9.0121
28.9235 0.7100 0.7805 0.0876 0.0797 326.6166 0.2833 8.8030
30.7564 0.7500 0.8028 0.0846 0.0795 325.1252 0.2826 8.5005
32.5445 0.8000 0.8227 0.0805 0.0782 319.9053 0.2779 8.0958
34.3327 0.8400 0.8402 0.0749 0.0751 307.2284 0.2670 7.5219
36.1655 0.8900 0.8549 0.0679 0.0705 288.5859 0.2505 6.8236
37.9537 0.9300 0.8662 0.0608 0.0654 267.7063 0.2325 6.1074
39.7866 0.9800 0.8743 0.0536 0.0598 244.5896 0.2126 5.3823
41.5747 1.0200 0.8754 0.0462 0.0539 220.7272 0.1916 4.6484
43.4076 1.0600 0.8654 0.0388 0.0478 195.3734 0.1698 3.9011
45.1957 1.1100 0.8388 0.0312 0.0413 169.2739 0.1469 3.1404
46.9839 1.1500 0.7863 0.0235 0.0345 140.9373 0.1226 2.3620
48.8168 1.2000 0.6941 0.0159 0.0274 112.6007 0.0975 1.5969
50.6049 1.2400 0.4919 0.0080 0.0202 82.7727 0.0717 0.8007
52.4378 1.2900 -0.0014 0.0000 0.0130 52.9447 0.0461 0.0000
