0.0000 0.0000 0.0000 0.0936 0.1016 1822.4908 0.9669 25.1947
2.9505 0.0400 0.0412 0.0939 0.1010 1811.3053 0.9611 25.2748
5.9009 0.0900 0.0831 0.0942 0.1005 1803.1026 0.9568 25.3593
8.8514 0.1300 0.1256 0.0946 0.1001 1795.6456 0.9528 25.4483
11.8019 0.1800 0.1686 0.0949 0.0998 1790.4257 0.9499 25.5372
14.7970 0.2200 0.2118 0.0952 0.0996 1788.1886 0.9485 25.6217
17.7475 0.2700 0.2556 0.0955 0.0994 1783.7144 0.9461 25.7063
20.6980 0.3100 0.2997 0.0958 0.0992 1779.9859 0.9443 25.7819
23.6484 0.3500 0.3441 0.0961 0.0990 1776.2574 0.9425 25.8531
26.5989 0.4000 0.3889 0.0963 0.0988 1772.5289 0.9404 25.9109
29.5493 0.4400 0.4339 0.0964 0.0985 1768.0547 0.9378 25.9509
32.4998 0.4900 0.4790 0.0965 0.0982 1762.0891 0.9347 25.9554
35.4503 0.5300 0.5242 0.0964 0.0978 1754.6321 0.9308 25.9331
38.4454 0.5800 0.5696 0.0961 0.0972 1744.1923 0.9255 25.8620
41.3959 0.6200 0.6153 0.0956 0.0964 1730.0240 0.9177 25.7196
44.3464 0.6600 0.6603 0.0944 0.0951 1706.1616 0.9053 25.4171
47.2968 0.7100 0.7049 0.0927 0.0933 1673.3508 0.8877 24.9412
50.2473 0.7500 0.7481 0.0902 0.0909 1631.5916 0.8654 24.2828
53.1978 0.8000 0.7893 0.0868 0.0877 1574.1727 0.8352 23.3576
56.1482 0.8400 0.8261 0.0820 0.0836 1499.6027 0.7956 22.0632
59.0987 0.8900 0.8556 0.0750 0.0777 1394.4590 0.7397 20.1816
62.0492 0.9300 0.8734 0.0672 0.0716 1285.5868 0.6820 18.0865
65.0443 0.9800 0.8858 0.0594 0.0654 1172.9861 0.6223 15.9780
67.9948 1.0200 0.8922 0.0514 0.0587 1053.6741 0.5592 13.8295
70.9452 1.0600 0.8881 0.0432 0.0518 929.1422 0.4931 11.6365
73.8957 1.1100 0.8679 0.0349 0.0446 800.1361 0.4245 9.3991
76.8462 1.1500 0.8222 0.0265 0.0371 665.1644 0.3531 7.1216
79.7966 1.2000 0.7278 0.0178 0.0292 524.2271 0.2782 4.7818
82.7471 1.2400 0.5239 0.0090 0.0214 384.0355 0.2038 2.4332
85.6976 1.2900 -0.0004 0.0000 0.0135 242.3525 0.1287 0.0000
