0.0000 0.0000 0.0000 0.0956 0.1294 2730.7534 1.3724 28.6554
3.1293 0.0400 0.0333 0.0959 0.1277 2694.2141 1.3541 28.7622
6.2139 0.0900 0.0677 0.0963 0.1261 2660.6576 1.3374 28.8778
9.3431 0.1300 0.1032 0.0967 0.1245 2628.5925 1.3210 28.9890
12.4724 0.1800 0.1398 0.0970 0.1230 2595.7817 1.3046 29.1003
15.6017 0.2200 0.1772 0.0974 0.1217 2568.9365 1.2912 29.2070
18.6863 0.2700 0.2160 0.0977 0.1203 2538.3628 1.2757 29.3049
21.8156 0.3100 0.2559 0.0980 0.1188 2506.2977 1.2598 29.3894
24.9448 0.3500 0.2969 0.0983 0.1173 2474.9783 1.2440 29.4606
28.0741 0.4000 0.3390 0.0984 0.1158 2442.9132 1.2279 29.5139
31.1587 0.4400 0.3825 0.0985 0.1141 2407.8653 1.2102 29.5451
34.2880 0.4900 0.4271 0.0985 0.1124 2372.8174 1.1926 29.5495
37.4172 0.5300 0.4730 0.0984 0.1106 2333.2953 1.1728 29.5006
40.5465 0.5800 0.5207 0.0980 0.1084 2287.8076 1.1497 29.3894
43.6311 0.6200 0.5692 0.0974 0.1061 2239.3371 1.1256 29.2070
46.7604 0.6600 0.6188 0.0962 0.1033 2179.6811 1.0954 28.8378
49.8897 0.7100 0.6686 0.0944 0.1000 2111.0767 1.0610 28.2951
53.0189 0.7500 0.7187 0.0920 0.0964 2034.2696 1.0223 27.5834
56.1035 0.8000 0.7684 0.0887 0.0920 1941.8028 0.9759 26.5870
59.2328 0.8400 0.8140 0.0839 0.0868 1831.4392 0.9204 25.1636
62.3621 0.8900 0.8504 0.0772 0.0804 1696.4675 0.8526 23.1352
65.4914 0.9300 0.8722 0.0691 0.0737 1555.5302 0.7819 20.7243
68.5759 0.9700 0.8850 0.0611 0.0673 1420.5585 0.7142 18.3356
71.7052 1.0200 0.8924 0.0529 0.0604 1275.1470 0.6409 15.8712
74.8345 1.0600 0.8891 0.0446 0.0533 1125.2613 0.5656 13.3713
77.9191 1.1100 0.8700 0.0361 0.0460 970.1557 0.4874 10.8270
81.0484 1.1500 0.8262 0.0275 0.0383 808.3388 0.4063 8.2381
84.1776 1.2000 0.7351 0.0187 0.0304 641.3020 0.3223 5.6003
87.3069 1.2400 0.5308 0.0095 0.0221 466.8082 0.2348 2.8424
90.3915 1.2800 -0.0018 0.0000 0.0141 297.5343 0.1494 -0.0044
