0.0000 0.0000 0.0000 0.0986 0.1804 4439.1521 2.1196 32.7611
3.2634 0.0400 0.0247 0.0991 0.1775 4368.3106 2.0859 32.9257
6.5715 0.0900 0.0504 0.0996 0.1749 4305.6718 2.0559 33.0948
9.8349 0.1300 0.0775 0.1001 0.1715 4221.4077 2.0154 33.2460
13.0983 0.1800 0.1053 0.1006 0.1691 4162.4974 1.9873 33.4106
16.4064 0.2200 0.1348 0.1010 0.1658 4080.4704 1.9482 33.5485
19.6698 0.2700 0.1650 0.1014 0.1631 4015.5945 1.9174 33.6908
22.9332 0.3100 0.1973 0.1017 0.1596 3929.0933 1.8761 33.7887
26.2412 0.3500 0.2309 0.1020 0.1563 3847.8120 1.8371 33.8732
29.5046 0.4000 0.2656 0.1021 0.1532 3770.2592 1.8003 33.9355
32.7680 0.4400 0.3008 0.1023 0.1505 3703.8919 1.7686 33.9800
36.0761 0.4900 0.3383 0.1023 0.1472 3621.8649 1.7295 33.9800
39.3395 0.5300 0.3815 0.1020 0.1419 3493.6045 1.6681 33.8821
42.6029 0.5800 0.4298 0.1015 0.1358 3342.9731 1.5961 33.7131
45.9110 0.6200 0.4825 0.1006 0.1291 3178.1734 1.5175 33.4150
49.1744 0.6600 0.5370 0.0992 0.1226 3017.8479 1.4408 32.9524
52.4378 0.7100 0.5933 0.0972 0.1160 2856.0310 1.3638 32.3074
55.7459 0.7500 0.6504 0.0948 0.1097 2699.4340 1.2889 31.5067
59.0093 0.8000 0.7223 0.0916 0.1010 2485.4181 1.1867 30.4214
62.2727 0.8400 0.7905 0.0872 0.0927 2282.5877 1.0899 28.9668
65.5808 0.8900 0.8392 0.0806 0.0850 2091.6885 0.9987 26.7738
68.8442 0.9300 0.8690 0.0719 0.0769 1893.3323 0.9041 23.9003
72.1076 0.9700 0.8829 0.0635 0.0700 1723.3127 0.8228 21.0935
75.4156 1.0200 0.8910 0.0551 0.0629 1549.5646 0.7397 18.3089
78.6790 1.0600 0.8888 0.0465 0.0555 1366.8681 0.6527 15.4442
81.9424 1.1100 0.8708 0.0377 0.0479 1178.9517 0.5628 12.5217
85.2505 1.1500 0.8274 0.0287 0.0399 982.8326 0.4692 9.5370
88.5139 1.1900 0.7350 0.0194 0.0316 777.7651 0.3714 6.4588
91.7773 1.2400 0.5230 0.0098 0.0232 570.4605 0.2725 3.2516
95.0854 1.2800 -0.0004 0.0000 0.0150 369.1215 0.1763 0.0000
