0.0000 0.0000 0.0000 0.0901 0.0538 677.8413 0.4044 19.1540
2.6375 0.0400 0.0726 0.0902 0.0551 694.2467 0.4142 19.1896
5.2304 0.0900 0.1417 0.0904 0.0566 712.8892 0.4254 19.2297
7.8679 0.1300 0.2068 0.0907 0.0583 734.5145 0.4384 19.2786
10.5054 0.1800 0.2678 0.0909 0.0602 758.3769 0.4526 19.3364
13.1430 0.2200 0.3248 0.0912 0.0622 783.7307 0.4679 19.3942
15.7358 0.2700 0.3778 0.0915 0.0644 811.3216 0.4843 19.4565
18.3733 0.3100 0.4272 0.0918 0.0667 840.4039 0.5014 19.5232
21.0109 0.3500 0.4733 0.0922 0.0690 869.4862 0.5191 19.5944
23.6484 0.4000 0.5164 0.0924 0.0714 899.3142 0.5369 19.6567
26.2412 0.4400 0.5571 0.0927 0.0737 929.1422 0.5545 19.7101
28.8788 0.4900 0.5953 0.0929 0.0760 958.2245 0.5718 19.7501
31.5163 0.5300 0.6317 0.0930 0.0783 986.5611 0.5885 19.7679
34.1539 0.5800 0.6663 0.0930 0.0804 1012.6606 0.6045 19.7679
36.7467 0.6200 0.6994 0.0927 0.0822 1036.5230 0.6185 19.7145
39.3842 0.6600 0.7309 0.0918 0.0835 1052.1827 0.6279 19.5232
42.0218 0.7100 0.7609 0.0902 0.0840 1058.8940 0.6318 19.1718
44.6593 0.7500 0.7895 0.0877 0.0837 1054.4198 0.6293 18.6469
47.2521 0.8000 0.8159 0.0841 0.0822 1036.5230 0.6186 17.8907
49.8897 0.8400 0.8396 0.0792 0.0794 1000.7294 0.5975 16.8454
52.5272 0.8900 0.8598 0.0722 0.0744 937.3449 0.5593 15.3419
55.1200 0.9300 0.8740 0.0648 0.0690 868.7405 0.5186 13.7717
57.7576 0.9700 0.8855 0.0572 0.0630 794.1705 0.4740 12.1748
60.3951 1.0200 0.8909 0.0494 0.0565 712.8892 0.4253 10.5111
63.0326 1.0600 0.8856 0.0416 0.0499 628.6251 0.3752 8.8342
65.6255 1.1100 0.8630 0.0335 0.0430 542.1239 0.3236 7.1260
68.2630 1.1500 0.8157 0.0254 0.0359 452.6399 0.2703 5.4090
70.9005 1.2000 0.7207 0.0172 0.0285 359.4274 0.2144 3.6520
73.5381 1.2400 0.5198 0.0088 0.0209 263.2321 0.1570 1.8594
76.1309 1.2800 0.0000 0.0000 0.0131 165.5454 0.0989 0.0000
