0.0000 0.0000 0.0000 0.1121 0.3518 16911.7303 6.4598 58.2183
4.1128 0.0400 0.0143 0.1139 0.3554 17085.4784 6.5264 59.1435
8.2702 0.0900 0.0300 0.1147 0.3411 16397.9430 6.2637 59.5661
12.3830 0.1300 0.0445 0.1171 0.3518 16912.4760 6.4603 60.7760
16.5405 0.1800 0.0668 0.1157 0.3089 14851.3612 5.6728 60.0866
20.6532 0.2200 0.0888 0.1159 0.2908 13980.3836 5.3401 60.1444
24.7660 0.2700 0.1067 0.1173 0.2944 14151.8946 5.4057 60.9050
28.9235 0.3100 0.1454 0.1142 0.2453 11793.9912 4.5051 59.3081
33.0363 0.3600 0.1882 0.1114 0.2113 10159.4168 3.8806 57.8491
37.1937 0.4000 0.2210 0.1110 0.2016 9691.1172 3.7016 57.6089
41.3065 0.4500 0.2669 0.1094 0.1828 8786.5831 3.3562 56.7682
45.4193 0.4900 0.2799 0.1109 0.1943 9341.3839 3.5683 57.5555
49.5767 0.5400 0.3104 0.1101 0.1899 9127.3680 3.4863 57.1641
53.6895 0.5800 0.3782 0.1064 0.1632 7844.7640 2.9965 55.2602
57.8470 0.6200 0.3945 0.1070 0.1694 8142.2983 3.1100 55.5494
61.9597 0.6700 0.4348 0.1046 0.1610 7741.8574 2.9570 54.3261
66.0725 0.7100 0.4699 0.1024 0.1555 7475.6425 2.8556 53.1518
70.2300 0.7600 0.5189 0.0980 0.1432 6882.0653 2.6288 50.8609
74.3428 0.8000 0.5482 0.0951 0.1393 6694.8946 2.5572 49.3619
78.5002 0.8500 0.5767 0.0913 0.1341 6447.3222 2.4626 47.3780
82.6130 0.8900 0.6112 0.0862 0.1258 6047.6270 2.3100 44.7446
86.7258 0.9400 0.6444 0.0801 0.1165 5598.7156 2.1386 41.5909
90.8832 0.9800 0.6716 0.0733 0.1072 5151.2956 1.9677 38.0723
94.9960 1.0300 0.6998 0.0655 0.0960 4614.3916 1.7626 33.9888
99.1535 1.0700 0.7405 0.0558 0.0807 3880.6228 1.4823 28.9890
103.2662 1.1200 0.7066 0.0487 0.0768 3694.1978 1.4111 25.2792
107.3790 1.1600 0.6591 0.0401 0.0706 3394.4264 1.2966 20.8310
111.5365 1.2000 0.5944 0.0298 0.0604 2903.0101 1.1087 15.4709
115.6492 1.2500 0.4562 0.0179 0.0490 2354.9206 0.8994 9.2879
119.8067 1.2900 -0.0513 -0.0014 0.0347 1670.3680 0.6381 -0.7162
