0.0000 0.0000 0.0000 0.0902 0.0544 57.4189 0.0783 3.6698
1.1623 0.0400 0.0720 0.0904 0.0556 58.9103 0.0801 3.6787
2.2799 0.0900 0.1410 0.0905 0.0569 60.4017 0.0820 3.6831
3.4422 0.1300 0.2068 0.0908 0.0584 61.8931 0.0841 3.6920
4.6045 0.1800 0.2694 0.0910 0.0599 63.3845 0.0862 3.7009
5.7668 0.2200 0.3288 0.0912 0.0615 64.8759 0.0885 3.7098
6.8844 0.2700 0.3849 0.0913 0.0631 66.3673 0.0908 3.7187
8.0467 0.3100 0.4376 0.0915 0.0649 68.6044 0.0934 3.7232
9.2090 0.3500 0.4872 0.0916 0.0667 70.0958 0.0960 3.7321
10.3266 0.4000 0.5336 0.0917 0.0686 72.3329 0.0987 3.7321
11.4889 0.4400 0.5770 0.0918 0.0705 74.5700 0.1015 3.7365
12.6512 0.4900 0.6172 0.0917 0.0725 76.8071 0.1043 3.7321
13.8135 0.5300 0.6546 0.0915 0.0744 78.2985 0.1071 3.7276
14.9311 0.5800 0.6890 0.0912 0.0763 80.5356 0.1098 3.7143
16.0934 0.6200 0.7206 0.0905 0.0779 82.0270 0.1122 3.6831
17.2557 0.6700 0.7493 0.0890 0.0790 83.5184 0.1137 3.6209
18.3733 0.7100 0.7751 0.0866 0.0793 83.5184 0.1141 3.5274
19.5356 0.7500 0.7980 0.0834 0.0788 82.7727 0.1134 3.3940
20.6980 0.8000 0.8181 0.0792 0.0772 81.2813 0.1112 3.2205
21.8603 0.8400 0.8353 0.0731 0.0738 77.5528 0.1062 2.9759
22.9779 0.8900 0.8486 0.0663 0.0693 73.0786 0.0998 2.7001
24.1402 0.9300 0.8581 0.0594 0.0645 67.8587 0.0929 2.4198
25.3025 0.9800 0.8637 0.0524 0.0592 62.6388 0.0852 2.1351
26.4201 1.0200 0.8626 0.0453 0.0536 56.6732 0.0772 1.8460
27.5824 1.0600 0.8506 0.0381 0.0476 49.9619 0.0686 1.5480
28.7447 1.1100 0.8231 0.0307 0.0413 43.2506 0.0595 1.2499
29.9070 1.1500 0.7719 0.0232 0.0347 36.5393 0.0499 0.9430
31.0246 1.2000 0.6755 0.0156 0.0276 29.0823 0.0398 0.6361
32.1869 1.2400 0.4764 0.0078 0.0204 21.6253 0.0294 0.3203
33.3492 1.2900 -0.0011 0.0000 0.0132 14.1683 0.0190 0.0000
