0.0000 0.0000 0.0000 0.0901 0.0539 4.4742 0.0142 0.6717
0.4917 0.0400 0.0727 0.0903 0.0551 4.4742 0.0146 0.6761
0.9835 0.0900 0.1422 0.0905 0.0565 4.4742 0.0149 0.6761
1.4752 0.1300 0.2085 0.0907 0.0579 4.4742 0.0154 0.6761
1.9670 0.1800 0.2715 0.0909 0.0594 5.2199 0.0157 0.6806
2.4587 0.2200 0.3311 0.0911 0.0610 5.2199 0.0162 0.6806
2.9505 0.2700 0.3874 0.0913 0.0627 5.2199 0.0166 0.6806
3.4422 0.3100 0.4404 0.0914 0.0645 5.2199 0.0171 0.6850
3.9340 0.3500 0.4901 0.0915 0.0663 5.2199 0.0175 0.6850
4.4257 0.4000 0.5366 0.0916 0.0682 5.9656 0.0181 0.6850
4.9174 0.4400 0.5799 0.0916 0.0701 5.9656 0.0185 0.6850
5.4092 0.4900 0.6201 0.0915 0.0720 5.9656 0.0191 0.6850
5.9009 0.5300 0.6573 0.0913 0.0740 5.9656 0.0195 0.6806
6.3927 0.5800 0.6916 0.0909 0.0758 5.9656 0.0200 0.6806
6.8844 0.6200 0.7230 0.0901 0.0774 6.7113 0.0205 0.6717
7.3762 0.6700 0.7515 0.0885 0.0783 6.7113 0.0207 0.6628
7.8679 0.7100 0.7770 0.0860 0.0786 6.7113 0.0208 0.6450
8.3596 0.7500 0.7996 0.0826 0.0779 6.7113 0.0206 0.6183
8.8514 0.8000 0.8193 0.0782 0.0763 5.9656 0.0201 0.5827
9.3878 0.8400 0.8362 0.0721 0.0726 5.9656 0.0192 0.5382
9.8796 0.8900 0.8489 0.0653 0.0683 5.9656 0.0181 0.4893
10.3713 0.9300 0.8581 0.0585 0.0635 5.2199 0.0168 0.4359
10.8631 0.9800 0.8634 0.0516 0.0583 4.4742 0.0155 0.3870
11.3548 1.0200 0.8624 0.0446 0.0527 4.4742 0.0139 0.3336
11.8466 1.0600 0.8506 0.0374 0.0468 3.7285 0.0124 0.2802
12.3383 1.1100 0.8236 0.0302 0.0406 3.7285 0.0107 0.2269
12.8300 1.1500 0.7724 0.0228 0.0340 2.9828 0.0090 0.1690
13.3218 1.2000 0.6759 0.0152 0.0270 2.2371 0.0071 0.1157
13.8135 1.2400 0.4767 0.0076 0.0199 1.4914 0.0053 0.0578
14.3053 1.2900 -0.0011 0.0000 0.0129 0.7457 0.0034 0.0000
