0.0000 0.0000 0.0000 0.0901 0.0540 0.0000 0.0016 0.0756
0.1788 0.0400 0.0730 0.0903 0.0552 0.0000 0.0016 0.0756
0.3129 0.0900 0.1429 0.0905 0.0565 0.0000 0.0017 0.0756
0.4917 0.1300 0.2096 0.0907 0.0579 0.0000 0.0017 0.0756
0.6706 0.1800 0.2729 0.0909 0.0595 0.0000 0.0017 0.0756
0.8047 0.2200 0.3328 0.0911 0.0611 0.0000 0.0018 0.0756
0.9835 0.2700 0.3893 0.0913 0.0628 0.0000 0.0018 0.0756
1.1623 0.3100 0.4425 0.0914 0.0645 0.0000 0.0019 0.0756
1.3411 0.3600 0.4924 0.0915 0.0664 0.0000 0.0019 0.0756
1.4752 0.4000 0.5390 0.0916 0.0683 0.0000 0.0020 0.0756
1.6540 0.4500 0.5824 0.0916 0.0702 0.0000 0.0020 0.0756
1.8329 0.4900 0.6227 0.0915 0.0721 0.0000 0.0021 0.0756
1.9670 0.5400 0.6599 0.0913 0.0741 0.0000 0.0021 0.0756
2.1458 0.5800 0.6942 0.0909 0.0760 0.0000 0.0023 0.0756
2.3246 0.6200 0.7256 0.0900 0.0775 0.0000 0.0023 0.0756
2.4587 0.6700 0.7540 0.0882 0.0783 0.0000 0.0023 0.0712
2.6375 0.7100 0.7794 0.0856 0.0784 0.0000 0.0023 0.0712
2.8164 0.7600 0.8019 0.0821 0.0777 0.0000 0.0023 0.0667
2.9952 0.8000 0.8214 0.0775 0.0758 0.0000 0.0023 0.0623
3.1293 0.8500 0.8379 0.0711 0.0720 0.0000 0.0021 0.0578
3.3081 0.8900 0.8503 0.0644 0.0676 0.0000 0.0020 0.0534
3.4869 0.9400 0.8590 0.0575 0.0628 0.0000 0.0018 0.0489
3.6210 0.9800 0.8640 0.0506 0.0575 0.0000 0.0017 0.0400
3.7998 1.0300 0.8633 0.0437 0.0519 0.0000 0.0016 0.0356
3.9787 1.0700 0.8527 0.0366 0.0460 0.0000 0.0014 0.0311
4.1128 1.1200 0.8282 0.0294 0.0396 0.0000 0.0011 0.0222
4.2916 1.1600 0.7806 0.0221 0.0329 0.0000 0.0010 0.0178
4.4704 1.2000 0.6877 0.0148 0.0258 0.0000 0.0008 0.0133
4.6492 1.2500 0.4956 0.0074 0.0187 0.0000 0.0006 0.0044
4.7833 1.2900 0.0004 0.0000 0.0118 0.0000 0.0003 0.0000
