0.0000 0.0000 0.0000 0.0895 0.0465 392.9839 0.2678 14.5768
2.3246 0.0400 0.0830 0.0897 0.0480 405.6608 0.2767 14.5991
4.6045 0.0900 0.1607 0.0899 0.0497 419.8291 0.2862 14.6257
6.9291 0.1300 0.2332 0.0900 0.0515 434.7431 0.2965 14.6569
9.2090 0.1800 0.3006 0.0902 0.0534 450.4028 0.3073 14.6925
11.5336 0.2200 0.3631 0.0905 0.0554 467.5539 0.3188 14.7281
13.8135 0.2700 0.4207 0.0907 0.0575 485.4507 0.3310 14.7681
16.1381 0.3100 0.4738 0.0909 0.0597 504.0932 0.3438 14.8037
18.4180 0.3600 0.5226 0.0911 0.0620 523.4814 0.3571 14.8393
20.7427 0.4000 0.5673 0.0913 0.0644 543.6153 0.3708 14.8704
23.0673 0.4400 0.6082 0.0915 0.0669 564.4949 0.3852 14.9015
25.3472 0.4900 0.6457 0.0916 0.0694 586.1202 0.3995 14.9193
27.6718 0.5300 0.6798 0.0917 0.0719 606.9998 0.4142 14.9282
29.9517 0.5800 0.7108 0.0916 0.0745 628.6251 0.4290 14.9193
32.2763 0.6200 0.7390 0.0913 0.0769 648.7590 0.4427 14.8660
34.5562 0.6700 0.7646 0.0903 0.0788 665.1644 0.4535 14.7058
36.8808 0.7100 0.7879 0.0885 0.0799 674.1128 0.4600 14.4078
39.1607 0.7600 0.8089 0.0858 0.0802 677.0956 0.4618 13.9763
41.4853 0.8000 0.8279 0.0820 0.0793 669.6386 0.4566 13.3580
43.8099 0.8400 0.8451 0.0768 0.0767 648.0133 0.4418 12.4995
46.0898 0.8900 0.8608 0.0696 0.0719 606.9998 0.4140 11.3341
48.4144 0.9300 0.8735 0.0623 0.0666 562.2578 0.3836 10.1508
50.6943 0.9800 0.8840 0.0549 0.0607 513.0416 0.3498 8.9409
53.0189 1.0200 0.8879 0.0474 0.0546 460.8426 0.3144 7.7177
55.2988 1.0700 0.8826 0.0400 0.0483 407.8979 0.2781 6.5033
57.6235 1.1100 0.8602 0.0322 0.0416 351.2247 0.2395 5.2400
59.9034 1.1600 0.8117 0.0243 0.0346 292.3144 0.1992 3.9545
62.2280 1.2000 0.7162 0.0164 0.0274 231.9127 0.1580 2.6645
64.5526 1.2400 0.5116 0.0082 0.0200 168.5282 0.1151 1.3389
66.8325 1.2900 -0.0015 0.0000 0.0126 106.6351 0.0728 -0.0044
