0.0000 0.0000 0.0000 0.0901 0.0535 164.7997 0.1573 7.4819
1.6540 0.0400 0.0730 0.0903 0.0548 168.5282 0.1609 7.4997
3.2634 0.0900 0.1429 0.0905 0.0561 173.0024 0.1648 7.5130
4.9174 0.1300 0.2094 0.0907 0.0576 177.4766 0.1691 7.5308
6.5715 0.1800 0.2725 0.0909 0.0591 181.9508 0.1737 7.5486
8.2255 0.2200 0.3322 0.0911 0.0608 187.1707 0.1785 7.5664
9.8349 0.2700 0.3885 0.0913 0.0625 192.3906 0.1836 7.5842
11.4889 0.3100 0.4415 0.0915 0.0643 197.6105 0.1888 7.5976
13.1430 0.3500 0.4912 0.0916 0.0661 203.5761 0.1943 7.6109
14.7523 0.4000 0.5375 0.0918 0.0681 209.5417 0.2001 7.6198
16.4064 0.4400 0.5807 0.0918 0.0701 215.5073 0.2059 7.6287
18.0604 0.4900 0.6207 0.0918 0.0721 221.4729 0.2118 7.6242
19.7145 0.5300 0.6578 0.0917 0.0742 228.1842 0.2179 7.6198
21.3238 0.5800 0.6919 0.0915 0.0762 234.1498 0.2238 7.5976
22.9779 0.6200 0.7231 0.0909 0.0780 240.1154 0.2292 7.5531
24.6319 0.6600 0.7515 0.0895 0.0792 243.8439 0.2327 7.4374
26.2860 0.7100 0.7771 0.0874 0.0797 245.3353 0.2342 7.2550
27.8953 0.7500 0.7999 0.0843 0.0794 244.5896 0.2333 7.0015
29.5493 0.8000 0.8201 0.0802 0.0780 240.1154 0.2292 6.6634
31.2034 0.8400 0.8377 0.0745 0.0749 230.4213 0.2200 6.1875
32.8127 0.8900 0.8521 0.0676 0.0703 216.2530 0.2065 5.6137
34.4668 0.9300 0.8628 0.0605 0.0653 200.5933 0.1918 5.0265
36.1208 0.9700 0.8702 0.0534 0.0598 184.1879 0.1757 4.4349
37.7749 1.0200 0.8709 0.0461 0.0540 166.2911 0.1586 3.8299
39.3842 1.0600 0.8607 0.0388 0.0479 147.6486 0.1408 3.2205
41.0383 1.1100 0.8346 0.0313 0.0415 127.5147 0.1220 2.5978
42.6923 1.1500 0.7840 0.0237 0.0348 106.6351 0.1021 1.9661
44.3017 1.2000 0.6875 0.0159 0.0277 85.0098 0.0812 1.3211
45.9557 1.2400 0.4838 0.0079 0.0204 62.6388 0.0599 0.6583
47.6098 1.2900 -0.0006 0.0000 0.0132 40.2678 0.0388 0.0000
