0.0000 0.0000 0.0000 0.0897 0.0480 324.3795 0.2384 12.5840
2.1458 0.0400 0.0806 0.0898 0.0495 334.8193 0.2459 12.6063
4.2916 0.0900 0.1565 0.0900 0.0511 345.2591 0.2538 12.6329
6.4374 0.1300 0.2276 0.0902 0.0528 357.1903 0.2621 12.6596
8.5385 0.1800 0.2941 0.0904 0.0546 369.1215 0.2712 12.6863
10.6843 0.2200 0.3559 0.0906 0.0565 382.5441 0.2808 12.7175
12.8300 0.2700 0.4133 0.0908 0.0586 395.9667 0.2908 12.7530
14.9758 0.3100 0.4664 0.0911 0.0607 410.1350 0.3014 12.7797
17.1216 0.3600 0.5155 0.0913 0.0629 425.0490 0.3124 12.8109
19.2674 0.4000 0.5606 0.0914 0.0652 440.7087 0.3238 12.8331
21.4132 0.4400 0.6021 0.0916 0.0676 456.3684 0.3355 12.8554
23.5143 0.4900 0.6402 0.0916 0.0700 472.7738 0.3473 12.8643
25.6601 0.5300 0.6750 0.0916 0.0724 489.1792 0.3594 12.8643
27.8059 0.5800 0.7068 0.0916 0.0748 505.5846 0.3715 12.8509
29.9517 0.6200 0.7356 0.0912 0.0771 521.2443 0.3828 12.8020
32.0975 0.6700 0.7619 0.0901 0.0788 532.4298 0.3912 12.6418
34.2433 0.7100 0.7857 0.0882 0.0797 539.1411 0.3960 12.3749
36.3444 0.7600 0.8072 0.0854 0.0799 539.8868 0.3966 11.9835
38.4901 0.8000 0.8265 0.0815 0.0788 532.4298 0.3914 11.4364
40.6359 0.8400 0.8438 0.0760 0.0760 513.7873 0.3776 10.6713
42.7817 0.8900 0.8592 0.0689 0.0713 481.7222 0.3540 9.6749
44.9275 0.9300 0.8715 0.0617 0.0661 446.6743 0.3282 8.6651
47.0733 0.9800 0.8812 0.0544 0.0603 407.8979 0.2996 7.6376
49.2191 1.0200 0.8843 0.0470 0.0543 366.8844 0.2695 6.5923
51.3202 1.0700 0.8763 0.0394 0.0480 324.3795 0.2382 5.5336
53.4660 1.1100 0.8515 0.0317 0.0414 279.6375 0.2053 4.4527
55.6118 1.1600 0.8002 0.0239 0.0344 232.6584 0.1709 3.3495
57.7576 1.2000 0.6997 0.0159 0.0272 184.1879 0.1352 2.2286
59.9034 1.2400 0.4880 0.0078 0.0199 134.9717 0.0989 1.0987
62.0492 1.2900 -0.0025 0.0000 0.0126 85.7555 0.0628 -0.0044
