0.0000 0.0000 0.0000 0.0902 0.0540 10.4398 0.0254 1.1966
0.6706 0.0400 0.0725 0.0903 0.0552 11.1855 0.0260 1.2010
1.2964 0.0900 0.1420 0.0905 0.0565 11.1855 0.0266 1.2010
1.9670 0.1300 0.2082 0.0907 0.0580 11.1855 0.0272 1.2055
2.6375 0.1800 0.2711 0.0909 0.0595 11.9312 0.0280 1.2099
3.2634 0.2200 0.3307 0.0911 0.0611 11.9312 0.0287 1.2099
3.9340 0.2700 0.3870 0.0913 0.0628 12.6769 0.0295 1.2144
4.6045 0.3100 0.4399 0.0914 0.0645 12.6769 0.0303 1.2144
5.2751 0.3500 0.4896 0.0916 0.0664 13.4226 0.0312 1.2188
5.9009 0.4000 0.5360 0.0916 0.0682 13.4226 0.0321 1.2188
6.5715 0.4400 0.5793 0.0916 0.0701 14.1683 0.0330 1.2188
7.2420 0.4900 0.6196 0.0916 0.0721 14.1683 0.0339 1.2188
7.8679 0.5300 0.6568 0.0914 0.0740 14.9140 0.0348 1.2144
8.5385 0.5800 0.6911 0.0910 0.0759 14.9140 0.0357 1.2099
9.2090 0.6200 0.7226 0.0902 0.0775 14.9140 0.0365 1.2010
9.8349 0.6700 0.7511 0.0886 0.0784 15.6597 0.0368 1.1788
10.5054 0.7100 0.7767 0.0861 0.0787 15.6597 0.0369 1.1432
11.1760 0.7500 0.7993 0.0828 0.0781 15.6597 0.0367 1.0987
11.8466 0.8000 0.8191 0.0784 0.0764 14.9140 0.0359 1.0409
12.4724 0.8400 0.8360 0.0723 0.0729 14.1683 0.0342 0.9608
13.1430 0.8900 0.8489 0.0656 0.0685 13.4226 0.0322 0.8719
13.8135 0.9300 0.8581 0.0587 0.0637 12.6769 0.0299 0.7784
14.4394 0.9800 0.8635 0.0518 0.0585 11.1855 0.0275 0.6895
15.1100 1.0200 0.8620 0.0447 0.0529 10.4398 0.0249 0.5916
15.7805 1.0600 0.8509 0.0376 0.0470 8.9484 0.0220 0.4982
16.4064 1.1100 0.8241 0.0303 0.0407 8.2027 0.0192 0.4003
17.0769 1.1500 0.7733 0.0229 0.0341 6.7113 0.0160 0.3025
17.7475 1.2000 0.6773 0.0153 0.0271 5.2199 0.0128 0.2046
18.4180 1.2400 0.4789 0.0077 0.0199 3.7285 0.0094 0.1023
19.0439 1.2900 -0.0010 0.0000 0.0129 2.2371 0.0060 0.0000
