0.0000 0.0000 0.0000 0.1004 0.0732 792.6791 1.8917 32.9168
0.8941 0.0300 0.0394 0.1002 0.0703 761.3597 1.8178 32.8323
1.8329 0.0600 0.0819 0.0998 0.0674 729.2946 1.7417 32.7033
2.7269 0.0800 0.1279 0.0992 0.0644 697.2295 1.6642 32.5031
3.6657 0.1100 0.1773 0.0983 0.0614 664.4187 1.5857 32.2096
4.5598 0.1400 0.2302 0.0970 0.0583 631.6079 1.5078 31.8092
5.4986 0.1700 0.2859 0.0955 0.0555 601.0342 1.4340 31.3155
6.3927 0.1900 0.3428 0.0937 0.0530 573.4433 1.3686 30.7194
7.3315 0.2200 0.3999 0.0916 0.0507 548.8352 1.3110 30.0344
8.2255 0.2500 0.4558 0.0892 0.0487 527.9556 1.2596 29.2337
9.1196 0.2800 0.5095 0.0865 0.0470 508.5674 1.2138 28.3441
10.0584 0.3000 0.5600 0.0834 0.0454 491.4163 1.1724 27.3521
10.9525 0.3300 0.6063 0.0801 0.0439 475.0109 1.1338 26.2534
11.8913 0.3600 0.6475 0.0764 0.0425 460.0969 1.0978 25.0613
12.7853 0.3900 0.6831 0.0725 0.0411 445.1829 1.0626 23.7624
13.7241 0.4200 0.7129 0.0683 0.0398 430.2689 1.0273 22.3790
14.6182 0.4400 0.7382 0.0640 0.0384 415.3549 0.9923 20.9823
15.5570 0.4700 0.7610 0.0596 0.0369 398.9495 0.9530 19.5499
16.4511 0.5000 0.7813 0.0552 0.0352 381.0527 0.9093 18.0909
17.3452 0.5300 0.7993 0.0506 0.0333 360.9188 0.8608 16.5963
18.2839 0.5500 0.8150 0.0460 0.0312 337.8021 0.8068 15.0661
19.1780 0.5800 0.8276 0.0412 0.0289 313.1940 0.7474 13.5003
20.1168 0.6100 0.8350 0.0363 0.0265 286.3488 0.6845 11.9079
21.0109 0.6400 0.8381 0.0314 0.0238 258.0122 0.6157 10.2798
21.9497 0.6600 0.8347 0.0263 0.0209 226.6928 0.5413 8.6295
22.8437 0.6900 0.8182 0.0212 0.0179 193.8820 0.4630 6.9437
23.7825 0.7200 0.7788 0.0160 0.0148 160.3255 0.3821 5.2445
24.6766 0.7500 0.6976 0.0107 0.0115 124.5319 0.2975 3.5230
25.5707 0.7800 0.5081 0.0054 0.0082 88.7383 0.2117 1.7615
26.5095 0.8000 0.0000 0.0000 0.0052 55.9275 0.1331 0.0000
