0.0000 0.0000 0.0000 0.0975 0.0429 5292.9786 5.6163 161.7551
2.0564 0.0300 0.0620 0.0975 0.0436 5373.5142 5.7018 161.8485
4.1128 0.0600 0.1221 0.0976 0.0443 5459.2697 5.7926 161.9508
6.1692 0.0800 0.1803 0.0977 0.0450 5550.2451 5.8891 162.0576
8.2255 0.1100 0.2365 0.0977 0.0458 5645.6947 5.9905 162.1777
10.2819 0.1400 0.2906 0.0978 0.0466 5746.3642 6.0968 162.3022
12.3383 0.1700 0.3427 0.0979 0.0475 5852.2536 6.2094 162.4356
14.3947 0.1900 0.3927 0.0980 0.0484 5964.8543 6.3286 162.5780
16.4511 0.2200 0.4399 0.0980 0.0494 6090.1319 6.4621 162.7159
18.5075 0.2500 0.4844 0.0978 0.0503 6207.2068 6.5860 162.3333
20.5638 0.2800 0.5270 0.0961 0.0505 6229.5778 6.6101 159.5354
22.6202 0.3000 0.5667 0.0933 0.0502 6185.5815 6.5627 154.8336
24.6766 0.3300 0.6041 0.0899 0.0495 6101.3174 6.4735 149.2333
26.7330 0.3600 0.6395 0.0861 0.0485 5977.5312 6.3425 142.8946
28.7894 0.3900 0.6731 0.0819 0.0472 5817.2057 6.1719 135.8976
30.8905 0.4200 0.7044 0.0772 0.0455 5615.8667 5.9583 128.1399
32.9468 0.4400 0.7331 0.0724 0.0438 5396.6309 5.7261 120.1464
35.0032 0.4700 0.7585 0.0675 0.0419 5165.4639 5.4809 111.9973
37.0596 0.5000 0.7817 0.0625 0.0398 4911.9259 5.2117 103.6524
39.1160 0.5300 0.8029 0.0574 0.0376 4635.2712 4.9181 95.1786
41.1724 0.5500 0.8216 0.0521 0.0352 4334.7541 4.5995 86.5268
43.2288 0.5800 0.8383 0.0468 0.0325 4005.1547 4.2493 77.6837
45.2852 0.6100 0.8518 0.0414 0.0296 3647.9644 3.8710 68.6405
47.3415 0.6400 0.8605 0.0358 0.0265 3266.9117 3.4666 59.3971
49.3979 0.6600 0.8619 0.0301 0.0232 2864.2337 3.0391 49.9802
51.4543 0.6900 0.8518 0.0243 0.0198 2437.6933 2.5865 40.3587
53.5107 0.7200 0.8221 0.0185 0.0162 1994.0018 2.1155 30.6349
55.5671 0.7500 0.7524 0.0125 0.0124 1528.6850 1.6221 20.7020
57.6235 0.7800 0.5711 0.0063 0.0086 1061.1311 1.1257 10.5156
59.6798 0.8000 0.0020 0.0000 0.0051 633.8450 0.6727 0.0222
