0.0000 0.0000 0.0000 0.1205 0.0734 0.0000 0.0025 0.1112
0.1788 0.0400 0.0710 0.1207 0.0751 0.0000 0.0025 0.1112
0.3576 0.0900 0.1390 0.1209 0.0769 0.0000 0.0026 0.1112
0.4917 0.1300 0.2039 0.1212 0.0788 0.0000 0.0027 0.1112
0.6706 0.1800 0.2656 0.1214 0.0808 0.0000 0.0027 0.1112
0.8494 0.2200 0.3241 0.1216 0.0829 0.0000 0.0028 0.1112
1.0282 0.2700 0.3793 0.1217 0.0851 0.0000 0.0028 0.1112
1.1623 0.3100 0.4314 0.1218 0.0873 0.0000 0.0029 0.1112
1.3411 0.3500 0.4802 0.1217 0.0896 0.0000 0.0031 0.1112
1.5199 0.4000 0.5259 0.1216 0.0919 0.0000 0.0032 0.1112
1.6988 0.4400 0.5686 0.1212 0.0941 0.0000 0.0032 0.1112
1.8329 0.4900 0.6081 0.1205 0.0963 0.0000 0.0033 0.1112
2.0117 0.5300 0.6445 0.1195 0.0983 0.0000 0.0033 0.1112
2.1905 0.5700 0.6781 0.1179 0.0998 0.0000 0.0034 0.1112
2.3693 0.6200 0.7088 0.1155 0.1008 0.0000 0.0034 0.1068
2.5034 0.6600 0.7365 0.1121 0.1008 0.0000 0.0034 0.1023
2.6822 0.7100 0.7613 0.1076 0.0999 0.0000 0.0034 0.0979
2.8611 0.7500 0.7829 0.1020 0.0979 0.0000 0.0033 0.0934
3.0399 0.8000 0.8016 0.0953 0.0946 0.0000 0.0032 0.0890
3.2187 0.8400 0.8174 0.0875 0.0898 0.0000 0.0031 0.0801
3.3528 0.8800 0.8301 0.0794 0.0846 0.0000 0.0028 0.0756
3.5316 0.9300 0.8400 0.0713 0.0787 0.0000 0.0027 0.0667
3.7104 0.9700 0.8475 0.0629 0.0722 0.0000 0.0025 0.0578
3.8892 1.0200 0.8529 0.0544 0.0649 0.0000 0.0021 0.0489
4.0234 1.0600 0.8561 0.0457 0.0566 0.0000 0.0019 0.0445
4.2022 1.1000 0.8557 0.0369 0.0476 0.0000 0.0016 0.0356
4.3810 1.1500 0.8474 0.0279 0.0378 0.0000 0.0012 0.0267
4.5598 1.1900 0.8117 0.0188 0.0277 0.0000 0.0009 0.0178
4.6939 1.2400 0.6851 0.0096 0.0173 0.0000 0.0006 0.0089
4.8727 1.2800 0.0016 0.0000 0.0070 0.0000 0.0002 0.0000
