0.0000 0.0000 0.0000 0.1443 0.3359 6939.4842 3.6815 43.4725
2.9952 0.0400 0.0195 0.1451 0.3258 6729.9425 3.5702 43.7038
6.0350 0.0900 0.0406 0.1458 0.3150 6506.2325 3.4517 43.9128
9.0302 0.1300 0.0634 0.1464 0.3040 6280.2854 3.3317 44.0952
12.0254 0.1800 0.0881 0.1469 0.2926 6044.6442 3.2067 44.2375
15.0205 0.2200 0.1150 0.1471 0.2806 5796.3261 3.0749 44.3221
18.0604 0.2600 0.1444 0.1473 0.2684 5544.2795 2.9412 44.3576
21.0556 0.3100 0.1765 0.1472 0.2559 5287.0130 2.8047 44.3265
24.0508 0.3500 0.2121 0.1468 0.2428 5016.3239 2.6611 44.2153
27.0906 0.3900 0.2515 0.1461 0.2293 4736.6864 2.5131 44.0151
30.0858 0.4400 0.2954 0.1451 0.2155 4451.0833 2.3614 43.7082
33.0810 0.4800 0.3443 0.1437 0.2013 4158.7689 2.2063 43.2723
36.0761 0.5300 0.3993 0.1417 0.1867 3857.5061 2.0466 42.6762
39.1160 0.5700 0.4603 0.1391 0.1723 3559.2261 1.8882 41.8978
42.1112 0.6100 0.5280 0.1357 0.1579 3260.9461 1.7301 40.8880
45.1063 0.6600 0.6022 0.1315 0.1436 2966.3946 1.5738 39.5981
48.1462 0.7000 0.6779 0.1258 0.1302 2688.9942 1.4268 37.8810
51.1414 0.7500 0.7471 0.1181 0.1178 2433.9648 1.2912 35.5635
54.1365 0.7900 0.7968 0.1092 0.1082 2235.6086 1.1860 32.9035
57.1317 0.8300 0.8295 0.0999 0.1003 2073.0460 1.0997 30.0878
60.1716 0.8800 0.8518 0.0905 0.0932 1926.1431 1.0217 27.2676
63.1668 0.9200 0.8693 0.0813 0.0862 1779.9859 0.9444 24.5008
66.1619 0.9600 0.8851 0.0719 0.0784 1619.6604 0.8593 21.6628
69.2018 1.0100 0.8989 0.0623 0.0699 1443.6752 0.7660 18.7626
72.1970 1.0500 0.9099 0.0525 0.0608 1255.7588 0.6660 15.8223
75.1921 1.1000 0.9154 0.0425 0.0509 1051.4370 0.5579 12.8020
78.1873 1.1400 0.9104 0.0322 0.0403 832.2012 0.4417 9.6882
81.2272 1.1800 0.8735 0.0217 0.0294 606.9998 0.3219 6.5255
84.2223 1.2300 0.7314 0.0110 0.0184 380.3070 0.2019 3.3050
87.2175 1.2700 -0.0005 0.0000 0.0078 160.3255 0.0852 0.0000
