0.0000 0.0000 0.0000 0.1229 0.0986 464.5711 0.4035 13.8295
1.8329 0.0400 0.0548 0.1232 0.0990 466.8082 0.4051 13.8562
3.7104 0.0900 0.1093 0.1235 0.0995 469.0453 0.4072 13.8918
5.5433 0.1300 0.1632 0.1238 0.1002 472.0281 0.4100 13.9229
7.3762 0.1800 0.2163 0.1241 0.1010 475.7566 0.4133 13.9585
9.2090 0.2200 0.2687 0.1244 0.1019 480.2308 0.4169 13.9897
11.0866 0.2600 0.3202 0.1246 0.1028 484.7050 0.4206 14.0163
12.9195 0.3100 0.3707 0.1248 0.1037 489.1792 0.4246 14.0386
14.7523 0.3500 0.4201 0.1249 0.1047 493.6534 0.4283 14.0475
16.5852 0.4000 0.4684 0.1248 0.1055 497.3819 0.4319 14.0386
18.4628 0.4400 0.5155 0.1245 0.1063 501.1104 0.4351 14.0074
20.2956 0.4800 0.5613 0.1240 0.1069 504.0932 0.4377 13.9452
22.1285 0.5300 0.6056 0.1230 0.1073 505.5846 0.4392 13.8384
23.9613 0.5700 0.6483 0.1216 0.1074 506.3303 0.4394 13.6827
25.8389 0.6200 0.6888 0.1195 0.1069 504.0932 0.4375 13.4381
27.6718 0.6600 0.7265 0.1162 0.1056 498.1276 0.4322 13.0689
29.5046 0.7000 0.7602 0.1117 0.1035 487.6878 0.4236 12.5662
31.3822 0.7500 0.7890 0.1059 0.1005 473.5195 0.4112 11.9168
33.2151 0.7900 0.8133 0.0990 0.0964 454.8770 0.3947 11.1339
35.0479 0.8400 0.8338 0.0909 0.0912 430.2689 0.3733 10.2309
36.8808 0.8800 0.8509 0.0826 0.0854 402.6780 0.3496 9.2879
38.7584 0.9200 0.8656 0.0740 0.0791 372.8500 0.3236 8.3315
40.5912 0.9700 0.8779 0.0654 0.0721 340.0392 0.2951 7.3529
42.4241 1.0100 0.8877 0.0566 0.0645 304.2456 0.2640 6.3610
44.2570 1.0600 0.8939 0.0476 0.0562 264.7235 0.2300 5.3512
46.1345 1.1000 0.8956 0.0384 0.0471 222.2186 0.1930 4.3148
47.9674 1.1400 0.8893 0.0290 0.0373 175.9852 0.1526 3.2605
49.8003 1.1900 0.8541 0.0195 0.0271 127.5147 0.1108 2.1885
51.6331 1.2300 0.7179 0.0098 0.0168 79.0442 0.0689 1.1032
53.5107 1.2800 0.0011 0.0000 0.0069 32.8108 0.0284 0.0000
