0.0000 0.0000 0.0000 0.1230 0.0510 61.8931 0.0845 5.6048 61.9910 0.0850 5.6020 9.2160 0.2500 72319.0000
0.6706 0.0300 0.0596 0.1212 0.0516 62.6388 0.0855 5.5202 62.7110 0.0860 5.5200 8.9750 0.2500 72323.0000
1.3411 0.0500 0.1160 0.1191 0.0521 63.3845 0.0864 5.4268 63.3290 0.0860 5.4270 8.7390 0.2500 72336.0000
2.0117 0.0800 0.1695 0.1169 0.0525 64.1302 0.0871 5.3245 63.8190 0.0870 5.3250 8.5080 0.2500 72357.0000
2.7269 0.1000 0.2199 0.1144 0.0528 64.1302 0.0876 5.2133 64.1780 0.0880 5.2120 8.2810 0.2500 72386.0000
3.3975 0.1300 0.2675 0.1117 0.0530 64.1302 0.0878 5.0888 64.3900 0.0880 5.0880 8.0580 0.2500 72424.0000
4.0681 0.1500 0.3123 0.1087 0.0530 64.1302 0.0879 4.9553 64.4410 0.0880 4.9540 7.8390 0.2500 72470.0000
4.7386 0.1800 0.3543 0.1055 0.0529 64.1302 0.0877 4.8085 64.3060 0.0880 4.8070 7.6230 0.2500 72524.0000
5.4092 0.2000 0.3936 0.1020 0.0526 64.1302 0.0872 4.6484 63.9370 0.0870 4.6470 7.4110 0.2500 72587.0000
6.0797 0.2300 0.4304 0.0983 0.0522 63.3845 0.0865 4.4794 63.4060 0.0860 4.4780 7.2030 0.2500 72658.0000
6.7503 0.2500 0.4645 0.0945 0.0516 62.6388 0.0856 4.3059 62.7430 0.0860 4.3050 6.9960 0.2500 72737.0000
7.4656 0.2800 0.4956 0.0906 0.0510 61.8931 0.0845 4.1235 61.9850 0.0850 4.1250 6.7860 0.2500 72825.0000
8.1361 0.3000 0.5243 0.0865 0.0503 61.1474 0.0833 3.9411 61.0560 0.0830 3.9400 6.5800 0.2500 72921.0000
8.8067 0.3300 0.5511 0.0823 0.0493 59.6560 0.0817 3.7498 59.8760 0.0820 3.7490 6.3850 0.2500 73025.0000
9.4772 0.3600 0.5757 0.0780 0.0482 58.1646 0.0798 3.5541 58.5040 0.0800 3.5540 6.1940 0.2500 73137.0000
10.1478 0.3800 0.5979 0.0736 0.0469 56.6732 0.0777 3.3540 56.9510 0.0780 3.3530 6.0030 0.2500 73257.0000
10.8184 0.4100 0.6175 0.0691 0.0454 55.1818 0.0754 3.1449 55.2030 0.0750 3.1470 5.8130 0.2500 73386.0000
11.4889 0.4300 0.6345 0.0644 0.0438 52.9447 0.0726 2.9358 53.2510 0.0730 2.9360 5.6210 0.2500 73522.0000
12.2042 0.4600 0.6488 0.0597 0.0420 51.4533 0.0697 2.7179 51.0820 0.0700 2.7190 5.4280 0.2500 73666.0000
12.8748 0.4800 0.6600 0.0548 0.0401 48.4705 0.0664 2.4955 48.6760 0.0660 2.4970 5.2320 0.2500 73819.0000
13.5453 0.5100 0.6674 0.0498 0.0379 46.2334 0.0628 2.2686 46.0470 0.0630 2.2700 5.0260 0.2500 73979.0000
14.2159 0.5300 0.6702 0.0447 0.0355 43.2506 0.0589 2.0373 43.1910 0.0590 2.0360 4.8070 0.2500 74147.0000
14.8864 0.5600 0.6674 0.0394 0.0330 40.2678 0.0547 1.7971 40.1040 0.0550 1.7970 4.5690 0.2500 74323.0000
15.5570 0.5800 0.6575 0.0341 0.0303 36.5393 0.0502 1.5524 36.7800 0.0500 1.5530 4.3060 0.2500 74506.0000
16.2276 0.6100 0.6378 0.0286 0.0273 33.5565 0.0453 1.3033 33.2160 0.0450 1.3040 4.0030 0.2500 74697.0000
16.9428 0.6300 0.6039 0.0230 0.0242 29.0823 0.0401 1.0498 29.4290 0.0400 1.0500 3.6380 0.2500 74896.0000
17.6134 0.6600 0.5482 0.0174 0.0210 25.3538 0.0347 0.7918 25.4550 0.0350 0.7930 3.1750 0.2600 75103.0000
18.2839 0.6900 0.4559 0.0117 0.0175 21.6253 0.0290 0.5293 21.3040 0.0290 0.5310 2.5430 0.2600 75316.0000
18.9545 0.7100 0.2956 0.0059 0.0141 17.1511 0.0233 0.2669 17.0980 0.0230 0.2670 1.5900 0.2600 75538.0000
19.6251 0.7400 -0.0020 0.0000 0.0106 12.6769 0.0176 0.0000 12.9160 0.0180 -0.0010 -0.0110 0.2600 75766.0000
