0.0000 0.0000 0.0000 0.1090 0.0619 2.9828 0.0269 0.7829
0.2682 0.0400 0.0702 0.1092 0.0633 2.9828 0.0276 0.7829
0.5364 0.0800 0.1373 0.1093 0.0648 2.9828 0.0282 0.7829
0.7600 0.1200 0.2014 0.1095 0.0664 2.9828 0.0289 0.7873
1.0282 0.1600 0.2624 0.1097 0.0681 2.9828 0.0296 0.7873
1.2964 0.2000 0.3202 0.1099 0.0698 2.9828 0.0304 0.7873
1.5646 0.2400 0.3749 0.1100 0.0717 2.9828 0.0312 0.7873
1.7882 0.2800 0.4264 0.1102 0.0736 2.9828 0.0320 0.7918
2.0564 0.3300 0.4749 0.1103 0.0756 3.7285 0.0329 0.7918
2.3246 0.3700 0.5205 0.1104 0.0777 3.7285 0.0338 0.7918
2.5928 0.4100 0.5631 0.1104 0.0798 3.7285 0.0347 0.7918
2.8611 0.4500 0.6029 0.1100 0.0817 3.7285 0.0355 0.7873
3.0846 0.4900 0.6402 0.1089 0.0831 3.7285 0.0362 0.7829
3.3528 0.5300 0.6748 0.1069 0.0838 3.7285 0.0365 0.7651
3.6210 0.5700 0.7064 0.1039 0.0838 3.7285 0.0365 0.7473
3.8892 0.6100 0.7348 0.0999 0.0830 3.7285 0.0360 0.7162
4.1128 0.6500 0.7599 0.0949 0.0813 3.7285 0.0354 0.6806
4.3810 0.6900 0.7813 0.0888 0.0787 3.7285 0.0342 0.6361
4.6492 0.7300 0.7989 0.0821 0.0753 3.7285 0.0328 0.5872
4.9174 0.7700 0.8126 0.0753 0.0716 2.9828 0.0312 0.5382
5.1857 0.8100 0.8230 0.0683 0.0676 2.9828 0.0294 0.4893
5.4092 0.8500 0.8302 0.0613 0.0631 2.9828 0.0275 0.4404
5.6774 0.9000 0.8345 0.0541 0.0581 2.9828 0.0253 0.3870
5.9456 0.9400 0.8363 0.0468 0.0524 2.2371 0.0228 0.3336
6.2139 0.9800 0.8343 0.0392 0.0459 2.2371 0.0200 0.2802
6.4821 1.0200 0.8259 0.0315 0.0388 1.4914 0.0168 0.2269
6.7056 1.0600 0.8047 0.0237 0.0311 1.4914 0.0136 0.1690
6.9738 1.1000 0.7521 0.0159 0.0232 0.7457 0.0101 0.1157
7.2420 1.1400 0.6134 0.0080 0.0148 0.7457 0.0064 0.0578
7.5103 1.1800 -0.0012 0.0000 0.0069 0.0000 0.0029 0.0000
