0.0000 0.0000 0.0000 0.1235 0.2231 3485.4018 4.7545 43.4191
1.7882 0.0400 0.0233 0.1239 0.2160 3375.0382 4.6045 43.5659
3.6210 0.0800 0.0484 0.1243 0.2086 3259.4547 4.4465 43.6904
5.4092 0.1200 0.0755 0.1246 0.2010 3140.1427 4.2837 43.7883
7.1973 0.1600 0.1049 0.1247 0.1930 3015.6108 4.1137 43.8461
9.0302 0.2000 0.1370 0.1248 0.1847 2886.6047 3.9378 43.8594
10.8184 0.2400 0.1722 0.1246 0.1762 2753.1244 3.7554 43.8105
12.6065 0.2800 0.2110 0.1243 0.1673 2614.4242 3.5667 43.6993
14.4394 0.3200 0.2539 0.1238 0.1583 2472.7412 3.3732 43.5125
16.2276 0.3700 0.3017 0.1230 0.1489 2326.5840 3.1739 43.2367
18.0157 0.4100 0.3551 0.1220 0.1394 2177.4440 2.9704 42.8675
19.8486 0.4500 0.4153 0.1206 0.1296 2024.5755 2.7619 42.3826
21.6367 0.4900 0.4834 0.1187 0.1196 1868.7242 2.5495 41.7376
23.4249 0.5300 0.5583 0.1158 0.1094 1709.1444 2.3318 40.7012
25.2578 0.5700 0.6360 0.1114 0.0995 1555.5302 2.1215 39.1710
27.0459 0.6100 0.7046 0.1060 0.0916 1430.2526 1.9515 37.2538
28.8788 0.6500 0.7576 0.0997 0.0854 1334.8030 1.8208 35.0386
30.6669 0.6900 0.7955 0.0927 0.0804 1256.5045 1.7140 32.5966
32.4551 0.7300 0.8213 0.0854 0.0760 1187.1544 1.6198 30.0344
34.2880 0.7700 0.8409 0.0784 0.0718 1122.2785 1.5314 27.5434
36.0761 0.8100 0.8586 0.0711 0.0672 1050.6913 1.4330 24.9990
37.8643 0.8500 0.8743 0.0637 0.0621 970.1557 1.3236 22.3968
39.6972 0.8900 0.8877 0.0562 0.0565 882.9088 1.2040 19.7456
41.4853 0.9300 0.8980 0.0485 0.0504 787.4592 1.0738 17.0411
43.2735 0.9700 0.9032 0.0407 0.0438 685.2983 0.9345 14.2921
45.1063 1.0100 0.9022 0.0327 0.0368 574.1890 0.7838 11.4942
46.8945 1.0500 0.8877 0.0246 0.0292 457.1141 0.6235 8.6518
48.6827 1.1000 0.8410 0.0165 0.0215 335.5650 0.4578 5.7960
50.5155 1.1400 0.7101 0.0083 0.0133 207.3046 0.2825 2.9136
52.3037 1.1800 -0.0013 0.0000 0.0055 85.7555 0.1166 0.0000
