0.0000 0.0000 0.0000 0.0794 0.0269 0.0000 0.0025 0.1646
0.0894 0.0200 0.0502 0.0777 0.0269 0.0000 0.0025 0.1601
0.1788 0.0300 0.0981 0.0759 0.0269 0.0000 0.0025 0.1557
0.2235 0.0500 0.1436 0.0740 0.0269 0.0000 0.0025 0.1557
0.3129 0.0700 0.1868 0.0720 0.0268 0.0000 0.0025 0.1512
0.4023 0.0900 0.2275 0.0700 0.0267 0.0000 0.0025 0.1468
0.4917 0.1000 0.2659 0.0678 0.0266 0.0000 0.0025 0.1423
0.5812 0.1200 0.3018 0.0656 0.0265 0.0000 0.0025 0.1379
0.6259 0.1400 0.3352 0.0633 0.0263 0.0000 0.0024 0.1334
0.7153 0.1600 0.3663 0.0610 0.0261 0.0000 0.0024 0.1246
0.8047 0.1700 0.3951 0.0586 0.0258 0.0000 0.0024 0.1201
0.8941 0.1900 0.4215 0.0561 0.0255 0.0000 0.0024 0.1157
0.9835 0.2100 0.4457 0.0536 0.0251 0.0000 0.0023 0.1112
1.0729 0.2300 0.4678 0.0510 0.0246 0.0000 0.0023 0.1068
1.1176 0.2400 0.4877 0.0483 0.0241 0.0000 0.0023 0.1023
1.2070 0.2600 0.5056 0.0455 0.0235 0.0000 0.0021 0.0934
1.2964 0.2800 0.5215 0.0427 0.0228 0.0000 0.0021 0.0890
1.3858 0.3000 0.5351 0.0398 0.0220 0.0000 0.0020 0.0845
1.4752 0.3100 0.5464 0.0369 0.0211 0.0000 0.0019 0.0756
1.5199 0.3300 0.5551 0.0339 0.0202 0.0000 0.0018 0.0712
1.6093 0.3500 0.5611 0.0308 0.0191 0.0000 0.0018 0.0623
1.6988 0.3700 0.5644 0.0276 0.0179 0.0000 0.0017 0.0578
1.7882 0.3800 0.5626 0.0244 0.0166 0.0000 0.0016 0.0489
1.8776 0.4000 0.5537 0.0210 0.0152 0.0000 0.0014 0.0445
1.9223 0.4200 0.5363 0.0177 0.0138 0.0000 0.0012 0.0356
2.0117 0.4300 0.5046 0.0143 0.0123 0.0000 0.0011 0.0311
2.1011 0.4500 0.4529 0.0108 0.0108 0.0000 0.0010 0.0222
2.1905 0.4700 0.3686 0.0072 0.0092 0.0000 0.0009 0.0133
2.2799 0.4900 0.2314 0.0036 0.0077 0.0000 0.0007 0.0089
2.3693 0.5000 0.0002 0.0000 0.0061 0.0000 0.0006 0.0000
