0.0000 0.0000 0.0000 0.0806 0.0253 83.5184 0.1142 8.1936
0.5812 0.0200 0.0544 0.0788 0.0252 83.5184 0.1140 8.0157
1.1176 0.0300 0.1065 0.0770 0.0251 83.5184 0.1137 7.8289
1.6988 0.0500 0.1565 0.0751 0.0250 82.7727 0.1131 7.6331
2.2799 0.0700 0.2042 0.0731 0.0249 82.7727 0.1125 7.4285
2.8164 0.0900 0.2496 0.0710 0.0247 82.0270 0.1117 7.2150
3.3975 0.1000 0.2927 0.0688 0.0245 81.2813 0.1108 6.9926
3.9787 0.1200 0.3334 0.0665 0.0243 80.5356 0.1097 6.7613
4.5151 0.1400 0.3718 0.0642 0.0240 79.7899 0.1086 6.5255
5.0963 0.1600 0.4080 0.0618 0.0237 78.2985 0.1071 6.2853
5.6774 0.1700 0.4419 0.0594 0.0233 77.5528 0.1055 6.0318
6.2139 0.1900 0.4736 0.0568 0.0229 76.0614 0.1037 5.7782
6.7950 0.2100 0.5029 0.0542 0.0225 74.5700 0.1017 5.5158
7.3762 0.2300 0.5300 0.0516 0.0220 73.0786 0.0994 5.2445
7.9126 0.2400 0.5544 0.0489 0.0214 70.8415 0.0969 4.9687
8.4938 0.2600 0.5761 0.0461 0.0209 69.3501 0.0942 4.6840
9.0749 0.2800 0.5949 0.0432 0.0202 67.1130 0.0913 4.3948
9.6114 0.3000 0.6107 0.0403 0.0195 64.8759 0.0881 4.0968
10.1925 0.3100 0.6237 0.0373 0.0187 61.8931 0.0846 3.7943
10.7737 0.3300 0.6340 0.0343 0.0178 58.9103 0.0807 3.4830
11.3548 0.3500 0.6413 0.0311 0.0169 55.9275 0.0763 3.1671
11.8913 0.3700 0.6445 0.0279 0.0158 52.1990 0.0715 2.8424
12.4724 0.3800 0.6413 0.0247 0.0147 48.4705 0.0665 2.5088
13.0536 0.4000 0.6307 0.0213 0.0135 44.7420 0.0611 2.1707
13.5900 0.4200 0.6100 0.0179 0.0123 40.2678 0.0555 1.8238
14.1712 0.4300 0.5739 0.0144 0.0109 36.5393 0.0495 1.4679
14.7523 0.4500 0.5155 0.0109 0.0096 32.0651 0.0433 1.1121
15.2888 0.4700 0.4213 0.0073 0.0082 26.8452 0.0369 0.7473
15.8699 0.4900 0.2660 0.0037 0.0068 22.3710 0.0306 0.3737
16.4511 0.5000 -0.0004 0.0000 0.0054 17.8968 0.0243 0.0000
