0.0000 0.0000 0.0000 0.0971 0.0535 3246.0321 2.8182 84.3071
1.6093 0.0200 0.0435 0.0965 0.0505 3064.8270 2.6603 83.7822
3.1740 0.0500 0.0912 0.0951 0.0476 2884.3676 2.5041 82.5768
4.7833 0.0700 0.1434 0.0934 0.0445 2700.9254 2.3448 81.1088
6.3480 0.0900 0.2008 0.0916 0.0416 2519.7203 2.1877 79.4675
7.9573 0.1100 0.2551 0.0895 0.0400 2425.0164 2.1052 77.7193
9.5667 0.1400 0.3086 0.0873 0.0387 2347.4636 2.0379 75.8199
11.1313 0.1600 0.3608 0.0850 0.0376 2278.8592 1.9781 73.7693
12.7406 0.1800 0.4115 0.0825 0.0365 2215.4747 1.9232 71.5719
14.3500 0.2100 0.4603 0.0798 0.0355 2155.0730 1.8708 69.2276
15.9146 0.2300 0.5068 0.0769 0.0346 2096.9084 1.8201 66.7366
17.5240 0.2500 0.5503 0.0738 0.0337 2040.2352 1.7712 64.1033
19.0886 0.2700 0.5905 0.0707 0.0327 1984.3077 1.7225 61.3232
20.6980 0.3000 0.6272 0.0673 0.0318 1927.6345 1.6731 58.3962
22.3073 0.3200 0.6604 0.0638 0.0308 1868.7242 1.6225 55.3625
23.8719 0.3400 0.6902 0.0601 0.0298 1806.8311 1.5685 52.2088
25.4813 0.3600 0.7170 0.0564 0.0287 1740.4638 1.5106 48.9749
27.0906 0.3900 0.7415 0.0526 0.0275 1667.3852 1.4475 45.6788
28.6553 0.4100 0.7639 0.0487 0.0262 1586.1039 1.3771 42.2803
30.2646 0.4300 0.7840 0.0447 0.0247 1498.1113 1.3002 38.8107
31.8292 0.4600 0.8012 0.0406 0.0231 1401.9160 1.2173 35.2788
33.4386 0.4800 0.8152 0.0365 0.0214 1299.0094 1.1276 31.6669
35.0479 0.5000 0.8258 0.0322 0.0196 1187.1544 1.0304 27.9793
36.6126 0.5200 0.8321 0.0279 0.0176 1065.6053 0.9248 24.2028
38.2219 0.5500 0.8312 0.0234 0.0154 935.8535 0.8124 20.3506
39.7866 0.5700 0.8191 0.0189 0.0132 798.6447 0.6932 16.4317
41.3959 0.5900 0.7908 0.0143 0.0107 650.9961 0.5652 12.4372
43.0052 0.6200 0.7264 0.0096 0.0082 495.1448 0.4299 8.3671
44.5699 0.6400 0.5571 0.0049 0.0056 338.5478 0.2940 4.2303
46.1792 0.6600 -0.0003 0.0000 0.0033 202.0847 0.1755 0.0000
