0.0000 0.0000 0.0000 0.0876 0.0314 11.1855 0.0546 2.5132
0.2682 0.0200 0.0623 0.0864 0.0316 11.1855 0.0550 2.4777
0.5812 0.0500 0.1220 0.0850 0.0318 11.9312 0.0554 2.4376
0.8494 0.0700 0.1788 0.0835 0.0320 11.9312 0.0557 2.3976
1.1623 0.0900 0.2328 0.0819 0.0321 11.9312 0.0559 2.3531
1.4305 0.1100 0.2839 0.0802 0.0322 11.9312 0.0560 2.2997
1.7435 0.1400 0.3320 0.0783 0.0323 11.9312 0.0562 2.2464
2.0117 0.1600 0.3771 0.0763 0.0323 11.9312 0.0563 2.1885
2.3246 0.1800 0.4191 0.0741 0.0323 11.9312 0.0562 2.1262
2.5928 0.2100 0.4578 0.0718 0.0322 11.9312 0.0560 2.0595
2.9058 0.2300 0.4934 0.0693 0.0321 11.9312 0.0558 1.9884
3.1740 0.2500 0.5259 0.0667 0.0319 11.9312 0.0555 1.9127
3.4869 0.2700 0.5552 0.0639 0.0315 11.1855 0.0549 1.8327
3.7551 0.3000 0.5813 0.0610 0.0311 11.1855 0.0541 1.7482
4.0681 0.3200 0.6043 0.0579 0.0306 11.1855 0.0532 1.6592
4.3363 0.3400 0.6242 0.0546 0.0300 11.1855 0.0521 1.5658
4.6492 0.3700 0.6411 0.0512 0.0292 10.4398 0.0508 1.4724
4.9174 0.3900 0.6553 0.0478 0.0283 10.4398 0.0493 1.3701
5.2304 0.4100 0.6674 0.0442 0.0272 9.6941 0.0473 1.2677
5.4986 0.4300 0.6773 0.0406 0.0260 9.6941 0.0452 1.1654
5.8115 0.4600 0.6846 0.0369 0.0246 8.9484 0.0428 1.0587
6.0797 0.4800 0.6893 0.0331 0.0230 8.2027 0.0400 0.9475
6.3927 0.5000 0.6907 0.0292 0.0212 7.4570 0.0369 0.8363
6.6609 0.5200 0.6892 0.0252 0.0192 6.7113 0.0334 0.7251
6.9738 0.5500 0.6806 0.0212 0.0170 5.9656 0.0296 0.6094
7.2420 0.5700 0.6605 0.0171 0.0147 5.2199 0.0256 0.4893
7.5550 0.5900 0.6227 0.0129 0.0123 4.4742 0.0214 0.3692
7.8232 0.6200 0.5504 0.0087 0.0097 3.7285 0.0168 0.2491
8.1361 0.6400 0.3937 0.0044 0.0071 2.2371 0.0123 0.1246
8.4044 0.6600 -0.0007 0.0000 0.0047 1.4914 0.0082 0.0000
