0.0000 0.0000 0.0000 0.1200 0.0725 37.2850 0.0254 2.0818
1.2517 0.0400 0.0696 0.1202 0.0741 38.0307 0.0260 2.0862
2.5481 0.0900 0.1362 0.1204 0.0759 38.7764 0.0267 2.0907
3.7998 0.1300 0.1998 0.1207 0.0777 40.2678 0.0272 2.0951
5.0963 0.1700 0.2603 0.1209 0.0797 41.0135 0.0280 2.0996
6.3480 0.2100 0.3176 0.1211 0.0818 41.7592 0.0287 2.1040
7.6444 0.2600 0.3718 0.1214 0.0841 43.2506 0.0295 2.1085
8.8961 0.3000 0.4229 0.1216 0.0864 44.7420 0.0303 2.1129
10.1925 0.3400 0.4712 0.1217 0.0887 45.4877 0.0311 2.1129
11.4442 0.3900 0.5166 0.1216 0.0909 46.9791 0.0319 2.1129
12.6959 0.4300 0.5591 0.1213 0.0931 47.7248 0.0327 2.1040
13.9924 0.4700 0.5989 0.1207 0.0951 49.2162 0.0333 2.0951
15.2441 0.5100 0.6361 0.1195 0.0967 49.9619 0.0339 2.0729
16.5405 0.5600 0.6705 0.1174 0.0977 49.9619 0.0342 2.0373
17.7922 0.6000 0.7021 0.1141 0.0976 49.9619 0.0342 1.9795
19.0886 0.6400 0.7305 0.1095 0.0965 49.9619 0.0339 1.8994
20.3403 0.6900 0.7553 0.1039 0.0944 48.4705 0.0331 1.8015
21.6367 0.7300 0.7765 0.0977 0.0918 46.9791 0.0322 1.6948
22.8884 0.7700 0.7946 0.0904 0.0879 45.4877 0.0308 1.5702
24.1402 0.8200 0.8091 0.0830 0.0837 43.2506 0.0294 1.4412
25.4366 0.8600 0.8205 0.0756 0.0790 41.0135 0.0277 1.3122
26.6883 0.9000 0.8293 0.0679 0.0738 38.0307 0.0259 1.1788
27.9847 0.9400 0.8361 0.0601 0.0679 35.0479 0.0238 1.0453
29.2364 0.9900 0.8416 0.0521 0.0611 31.3194 0.0215 0.9030
30.5328 1.0300 0.8446 0.0439 0.0536 27.5909 0.0188 0.7606
31.7845 1.0700 0.8450 0.0355 0.0451 23.1167 0.0158 0.6183
33.0810 1.1200 0.8365 0.0269 0.0359 18.6425 0.0125 0.4671
34.3327 1.1600 0.8072 0.0180 0.0259 13.4226 0.0090 0.3114
35.5844 1.2000 0.7146 0.0090 0.0152 7.4570 0.0053 0.1557
36.8808 1.2400 0.0003 0.0000 0.0059 2.9828 0.0020 0.0000
