0.0000 0.0000 0.0000 0.1201 0.0733 93.9582 0.0473 3.8388
1.7435 0.0400 0.0688 0.1203 0.0750 96.1953 0.0485 3.8477
3.4422 0.0900 0.1348 0.1205 0.0767 98.4324 0.0496 3.8522
5.1857 0.1300 0.1978 0.1207 0.0785 100.6695 0.0507 3.8611
6.8844 0.1700 0.2578 0.1209 0.0805 103.6523 0.0520 3.8655
8.6279 0.2100 0.3148 0.1212 0.0826 105.8894 0.0533 3.8744
10.3713 0.2600 0.3687 0.1215 0.0848 108.8722 0.0548 3.8833
12.0701 0.3000 0.4196 0.1217 0.0871 111.8550 0.0563 3.8922
13.8135 0.3400 0.4676 0.1219 0.0895 114.8378 0.0578 3.8966
15.5123 0.3900 0.5129 0.1220 0.0918 117.8206 0.0593 3.9011
17.2557 0.4300 0.5556 0.1218 0.0941 120.8034 0.0608 3.8966
18.9545 0.4700 0.5953 0.1215 0.0962 123.7862 0.0621 3.8833
20.6980 0.5100 0.6326 0.1205 0.0981 126.0233 0.0634 3.8522
22.4414 0.5600 0.6673 0.1187 0.0992 127.5147 0.0641 3.7943
24.1402 0.6000 0.6993 0.1156 0.0993 127.5147 0.0642 3.6965
25.8836 0.6400 0.7282 0.1111 0.0982 126.0233 0.0634 3.5541
27.5824 0.6900 0.7535 0.1055 0.0960 123.7862 0.0620 3.3718
29.3258 0.7300 0.7752 0.0992 0.0933 120.0577 0.0603 3.1716
31.0693 0.7700 0.7937 0.0919 0.0894 114.8378 0.0577 2.9403
32.7680 0.8100 0.8086 0.0845 0.0851 109.6179 0.0550 2.7001
34.5115 0.8600 0.8204 0.0769 0.0804 103.6523 0.0520 2.4599
36.2102 0.9000 0.8294 0.0692 0.0751 96.9410 0.0486 2.2108
37.9537 0.9400 0.8363 0.0613 0.0691 88.7383 0.0446 1.9572
39.6524 0.9900 0.8419 0.0532 0.0623 79.7899 0.0402 1.6992
41.3959 1.0300 0.8453 0.0448 0.0546 70.0958 0.0353 1.4323
43.1394 1.0700 0.8462 0.0362 0.0459 58.9103 0.0297 1.1565
44.8381 1.1200 0.8388 0.0274 0.0364 46.9791 0.0235 0.8763
46.5816 1.1600 0.8106 0.0184 0.0262 33.5565 0.0169 0.5872
48.2803 1.2000 0.7194 0.0092 0.0153 19.3882 0.0099 0.2936
50.0238 1.2400 -0.0004 0.0000 0.0059 7.4570 0.0038 0.0000
