0.0000 0.0000 0.0000 0.1200 0.0719 6.7113 0.0082 0.6806
0.7153 0.0400 0.0701 0.1202 0.0736 6.7113 0.0085 0.6806
1.4752 0.0900 0.1371 0.1204 0.0754 7.4570 0.0086 0.6806
2.1905 0.1300 0.2010 0.1206 0.0772 7.4570 0.0088 0.6850
2.9058 0.1700 0.2618 0.1208 0.0793 7.4570 0.0090 0.6850
3.6210 0.2100 0.3193 0.1211 0.0814 7.4570 0.0094 0.6850
4.3810 0.2600 0.3737 0.1213 0.0836 8.2027 0.0096 0.6895
5.0963 0.3000 0.4251 0.1215 0.0859 8.2027 0.0098 0.6895
5.8115 0.3400 0.4734 0.1215 0.0881 8.2027 0.0101 0.6895
6.5268 0.3900 0.5189 0.1213 0.0903 8.9484 0.0104 0.6895
7.2868 0.4300 0.5614 0.1210 0.0925 8.9484 0.0106 0.6850
8.0020 0.4700 0.6012 0.1202 0.0944 8.9484 0.0108 0.6806
8.7173 0.5200 0.6383 0.1188 0.0959 8.9484 0.0110 0.6717
9.4325 0.5600 0.6726 0.1165 0.0967 8.9484 0.0111 0.6583
10.1925 0.6000 0.7039 0.1131 0.0965 8.9484 0.0111 0.6405
10.9078 0.6400 0.7320 0.1084 0.0953 8.9484 0.0110 0.6139
11.6230 0.6900 0.7565 0.1028 0.0933 8.9484 0.0107 0.5827
12.3383 0.7300 0.7773 0.0966 0.0907 8.9484 0.0104 0.5471
13.0983 0.7700 0.7951 0.0893 0.0868 8.2027 0.0099 0.5071
13.8135 0.8200 0.8093 0.0820 0.0826 8.2027 0.0095 0.4671
14.5288 0.8600 0.8205 0.0746 0.0780 7.4570 0.0089 0.4226
15.2441 0.9000 0.8291 0.0670 0.0729 6.7113 0.0084 0.3781
16.0040 0.9400 0.8360 0.0594 0.0671 6.7113 0.0077 0.3381
16.7193 0.9900 0.8414 0.0515 0.0604 5.9656 0.0069 0.2936
17.4346 1.0300 0.8442 0.0433 0.0529 5.2199 0.0061 0.2447
18.1498 1.0700 0.8445 0.0350 0.0444 4.4742 0.0051 0.2002
18.9098 1.1200 0.8354 0.0264 0.0353 3.7285 0.0041 0.1512
19.6251 1.1600 0.8053 0.0177 0.0255 2.2371 0.0029 0.1023
20.3403 1.2000 0.7114 0.0088 0.0149 1.4914 0.0017 0.0489
21.1003 1.2400 -0.0003 0.0000 0.0058 0.7457 0.0007 0.0000
