0.0000 0.0000 0.0000 0.1201 0.0734 127.5147 0.0580 4.6884
1.9223 0.0400 0.0688 0.1203 0.0750 130.4975 0.0592 4.6973
3.7998 0.0900 0.1347 0.1205 0.0767 133.4803 0.0606 4.7062
5.7221 0.1300 0.1977 0.1207 0.0785 136.4631 0.0620 4.7151
7.6444 0.1700 0.2577 0.1209 0.0805 139.4459 0.0635 4.7240
9.5220 0.2100 0.3147 0.1212 0.0826 143.1744 0.0652 4.7329
11.4442 0.2600 0.3687 0.1214 0.0847 146.9029 0.0669 4.7418
13.3218 0.3000 0.4197 0.1217 0.0870 151.3771 0.0687 4.7551
15.2441 0.3400 0.4678 0.1219 0.0894 155.1056 0.0706 4.7640
17.1663 0.3900 0.5130 0.1221 0.0918 159.5798 0.0725 4.7685
19.0439 0.4300 0.5556 0.1220 0.0942 163.3083 0.0743 4.7640
20.9662 0.4700 0.5954 0.1217 0.0964 167.0368 0.0760 4.7507
22.8884 0.5100 0.6326 0.1209 0.0983 170.7653 0.0776 4.7196
24.7660 0.5600 0.6672 0.1192 0.0996 173.0024 0.0786 4.6573
26.6883 0.6000 0.6993 0.1163 0.0999 173.7481 0.0789 4.5416
28.6106 0.6400 0.7283 0.1119 0.0988 171.5110 0.0780 4.3682
30.4881 0.6900 0.7539 0.1062 0.0967 167.7825 0.0764 4.1502
32.4104 0.7300 0.7761 0.1000 0.0939 163.3083 0.0741 3.9055
34.3327 0.7700 0.7952 0.0927 0.0899 155.8513 0.0710 3.6209
36.2102 0.8100 0.8110 0.0851 0.0855 148.3943 0.0676 3.3228
38.1325 0.8600 0.8237 0.0775 0.0807 140.1916 0.0637 3.0248
40.0101 0.9000 0.8338 0.0697 0.0753 130.4975 0.0594 2.7223
41.9324 0.9400 0.8417 0.0617 0.0691 120.0577 0.0546 2.4109
43.8546 0.9900 0.8481 0.0535 0.0622 108.1265 0.0491 2.0907
45.7322 1.0300 0.8520 0.0451 0.0544 94.7039 0.0429 1.7615
47.6545 1.0700 0.8529 0.0364 0.0458 79.7899 0.0362 1.4234
49.5767 1.1200 0.8455 0.0276 0.0363 63.3845 0.0287 1.0765
51.4543 1.1600 0.8175 0.0185 0.0261 45.4877 0.0207 0.7206
53.3766 1.2000 0.7263 0.0092 0.0152 26.0995 0.0121 0.3603
55.2988 1.2400 -0.0005 0.0000 0.0059 10.4398 0.0046 0.0000
