0.0000 0.0000 0.0000 0.1256 0.1462 1625.6260 0.3980 16.9210
3.5316 0.0400 0.0373 0.1259 0.1448 1610.7120 0.3943 16.9611
7.0632 0.0900 0.0754 0.1262 0.1437 1597.2894 0.3912 17.0011
10.6396 0.1300 0.1144 0.1265 0.1424 1583.1211 0.3877 17.0411
14.1712 0.1700 0.1541 0.1268 0.1412 1570.4442 0.3845 17.0812
17.7028 0.2100 0.1947 0.1271 0.1400 1557.0216 0.3812 17.1168
21.2344 0.2600 0.2363 0.1273 0.1387 1542.1076 0.3776 17.1479
24.8107 0.3000 0.2786 0.1275 0.1374 1528.6850 0.3742 17.1790
28.3423 0.3400 0.3224 0.1277 0.1359 1511.5339 0.3700 17.1968
31.8740 0.3900 0.3680 0.1277 0.1340 1490.6543 0.3649 17.2102
35.4056 0.4300 0.4180 0.1277 0.1310 1457.0978 0.3568 17.1968
38.9372 0.4700 0.4636 0.1277 0.1300 1445.1666 0.3539 17.2013
42.5135 0.5100 0.5108 0.1276 0.1286 1430.2526 0.3503 17.1924
46.0451 0.5600 0.5529 0.1276 0.1287 1430.9983 0.3504 17.1835
49.5767 0.6000 0.5947 0.1275 0.1288 1431.7440 0.3506 17.1701
53.1084 0.6400 0.6367 0.1272 0.1286 1430.2526 0.3501 17.1390
56.6847 0.6900 0.6787 0.1262 0.1276 1419.0671 0.3475 16.9966
60.2163 0.7300 0.7187 0.1214 0.1232 1369.8509 0.3353 16.3472
63.7479 0.7700 0.7570 0.1145 0.1168 1299.0094 0.3181 15.4220
67.2795 0.8200 0.7853 0.1058 0.1098 1220.7109 0.2988 14.2432
70.8111 0.8600 0.8088 0.0960 0.1019 1132.7183 0.2774 12.9354
74.3875 0.9000 0.8272 0.0867 0.0944 1049.9456 0.2570 11.6766
77.9191 0.9400 0.8344 0.0776 0.0878 976.1213 0.2391 10.4533
81.4507 0.9900 0.8460 0.0681 0.0795 883.6545 0.2164 9.1767
84.9823 1.0300 0.8581 0.0570 0.0684 761.3597 0.1863 7.6821
88.5586 1.0700 0.8627 0.0458 0.0569 633.0993 0.1549 6.1652
92.0902 1.1200 0.8428 0.0352 0.0466 518.2615 0.1268 4.7418
95.6219 1.1600 0.8058 0.0241 0.0346 384.7812 0.0942 3.2428
99.1535 1.2000 0.6834 0.0122 0.0214 237.8783 0.0582 1.6414
102.6851 1.2400 -0.0527 -0.0004 0.0099 109.6179 0.0269 -0.0578
