0.0000 0.0000 0.0000 0.1200 0.0718 1.4914 0.0032 0.2669
0.4470 0.0400 0.0702 0.1202 0.0735 1.4914 0.0033 0.2669
0.8941 0.0900 0.1374 0.1204 0.0752 1.4914 0.0034 0.2669
1.3411 0.1300 0.2014 0.1206 0.0771 1.4914 0.0035 0.2669
1.8329 0.1700 0.2622 0.1208 0.0791 1.4914 0.0035 0.2669
2.2799 0.2100 0.3198 0.1211 0.0813 2.2371 0.0036 0.2669
2.7269 0.2600 0.3743 0.1213 0.0835 2.2371 0.0037 0.2669
3.1740 0.3000 0.4256 0.1214 0.0857 2.2371 0.0038 0.2669
3.6210 0.3400 0.4741 0.1214 0.0880 2.2371 0.0040 0.2669
4.0681 0.3900 0.5195 0.1213 0.0902 2.2371 0.0041 0.2669
4.5598 0.4300 0.5621 0.1208 0.0923 2.2371 0.0042 0.2669
5.0068 0.4700 0.6019 0.1200 0.0942 2.2371 0.0042 0.2669
5.4539 0.5200 0.6389 0.1186 0.0956 2.2371 0.0043 0.2624
5.9009 0.5600 0.6731 0.1162 0.0964 2.2371 0.0043 0.2580
6.3480 0.6000 0.7044 0.1128 0.0962 2.2371 0.0043 0.2491
6.7950 0.6400 0.7324 0.1081 0.0950 2.2371 0.0043 0.2402
7.2868 0.6900 0.7568 0.1025 0.0930 2.2371 0.0042 0.2269
7.7338 0.7300 0.7775 0.0963 0.0903 2.2371 0.0041 0.2135
8.1808 0.7700 0.7952 0.0890 0.0865 2.2371 0.0038 0.1957
8.6279 0.8200 0.8093 0.0817 0.0823 2.2371 0.0037 0.1824
9.0749 0.8600 0.8205 0.0743 0.0777 1.4914 0.0035 0.1646
9.5220 0.9000 0.8290 0.0668 0.0726 1.4914 0.0033 0.1468
10.0137 0.9400 0.8359 0.0591 0.0668 1.4914 0.0029 0.1290
10.4607 0.9900 0.8413 0.0513 0.0602 1.4914 0.0027 0.1157
10.9078 1.0300 0.8441 0.0431 0.0526 1.4914 0.0024 0.0934
11.3548 1.0700 0.8443 0.0348 0.0442 0.7457 0.0020 0.0756
11.8019 1.1200 0.8350 0.0263 0.0351 0.7457 0.0016 0.0578
12.2489 1.1600 0.8047 0.0176 0.0253 0.7457 0.0011 0.0400
12.7406 1.2000 0.7105 0.0088 0.0149 0.0000 0.0007 0.0178
13.1877 1.2400 -0.0009 0.0000 0.0058 0.0000 0.0002 0.0000
