0.0000 0.0000 0.0000 0.1192 0.0651 438.4716 0.1269 11.4986
2.9952 0.0400 0.0763 0.1194 0.0671 452.6399 0.1308 11.5164
5.9903 0.0900 0.1481 0.1196 0.0693 466.8082 0.1351 11.5342
8.9855 0.1300 0.2153 0.1198 0.0716 482.4679 0.1396 11.5520
11.9807 0.1700 0.2782 0.1200 0.0741 498.8733 0.1444 11.5743
14.9758 0.2100 0.3367 0.1203 0.0766 516.0244 0.1494 11.6010
17.9710 0.2600 0.3910 0.1205 0.0794 534.6669 0.1548 11.6276
20.9662 0.3000 0.4413 0.1208 0.0823 554.0551 0.1603 11.6543
23.9613 0.3400 0.4878 0.1212 0.0853 574.1890 0.1662 11.6855
27.0012 0.3900 0.5307 0.1215 0.0884 595.8143 0.1724 11.7166
29.9964 0.4300 0.5701 0.1219 0.0917 618.1853 0.1789 11.7522
32.9916 0.4700 0.6064 0.1222 0.0952 641.3020 0.1855 11.7922
35.9867 0.5100 0.6396 0.1227 0.0988 665.1644 0.1925 11.8278
38.9819 0.5600 0.6703 0.1229 0.1023 689.0268 0.1994 11.8501
41.9771 0.6000 0.6990 0.1226 0.1054 709.9064 0.2054 11.8234
44.9722 0.6400 0.7268 0.1203 0.1065 718.1091 0.2077 11.6010
47.9674 0.6900 0.7534 0.1147 0.1046 704.6865 0.2038 11.0672
50.9626 0.7300 0.7768 0.1082 0.1016 684.5526 0.1981 10.4311
53.9577 0.7700 0.7990 0.1005 0.0971 653.9789 0.1894 9.6882
56.9529 0.8200 0.8195 0.0923 0.0918 618.1853 0.1790 8.9009
59.9481 0.8600 0.8373 0.0839 0.0860 579.4089 0.1677 8.0913
62.9432 0.9000 0.8530 0.0754 0.0796 536.1583 0.1552 7.2684
65.9384 0.9400 0.8658 0.0667 0.0727 489.9249 0.1417 6.4277
68.9336 0.9900 0.8768 0.0577 0.0650 437.7259 0.1268 5.5692
71.9287 1.0300 0.8828 0.0487 0.0568 382.5441 0.1107 4.6973
74.9239 1.0700 0.8852 0.0394 0.0477 321.3967 0.0930 3.7988
77.9191 1.1200 0.8802 0.0298 0.0378 255.0294 0.0737 2.8780
80.9589 1.1600 0.8550 0.0201 0.0272 183.4422 0.0531 1.9394
83.9541 1.2000 0.7686 0.0102 0.0159 107.3808 0.0311 0.9831
86.9493 1.2400 -0.0079 0.0000 0.0061 41.0135 0.0119 -0.0044
