0.0000 0.0000 0.0000 0.1192 0.0647 476.5023 0.1339 12.2015
3.0846 0.0400 0.0767 0.1193 0.0668 492.1620 0.1382 12.2193
6.1692 0.0900 0.1488 0.1195 0.0690 507.8217 0.1427 12.2371
9.2537 0.1300 0.2162 0.1197 0.0713 524.9728 0.1476 12.2593
12.3383 0.1700 0.2791 0.1200 0.0738 543.6153 0.1526 12.2815
15.4229 0.2100 0.3376 0.1202 0.0764 563.0035 0.1581 12.3082
18.5075 0.2600 0.3919 0.1205 0.0792 583.1374 0.1638 12.3349
21.6367 0.3000 0.4420 0.1208 0.0821 604.7627 0.1698 12.3661
24.7213 0.3400 0.4884 0.1211 0.0851 627.1337 0.1761 12.4016
27.8059 0.3900 0.5311 0.1215 0.0883 650.9961 0.1827 12.4328
30.8905 0.4300 0.5705 0.1218 0.0916 674.8585 0.1896 12.4728
33.9750 0.4700 0.6043 0.1223 0.0955 703.9408 0.1977 12.5217
37.0596 0.5100 0.6353 0.1228 0.0995 733.0231 0.2060 12.5707
40.1442 0.5600 0.6648 0.1233 0.1034 762.1054 0.2141 12.6196
43.2288 0.6000 0.6934 0.1234 0.1069 787.4592 0.2212 12.6329
46.3133 0.6400 0.7222 0.1219 0.1086 800.1361 0.2247 12.4773
49.3979 0.6900 0.7510 0.1163 0.1063 783.7307 0.2201 11.9079
52.4825 0.7300 0.7753 0.1096 0.1031 759.1226 0.2133 11.2140
55.5671 0.7700 0.7977 0.1017 0.0985 725.5661 0.2038 10.4133
58.6516 0.8200 0.8185 0.0934 0.0930 685.2983 0.1925 9.5637
61.7809 0.8600 0.8367 0.0850 0.0871 642.0477 0.1803 8.6963
64.8655 0.9000 0.8528 0.0763 0.0807 594.3229 0.1669 7.8155
67.9501 0.9400 0.8659 0.0675 0.0736 542.1239 0.1523 6.9125
71.0347 0.9900 0.8772 0.0585 0.0658 485.4507 0.1363 5.9918
74.1192 1.0300 0.8840 0.0493 0.0575 423.5576 0.1190 5.0487
77.2038 1.0700 0.8867 0.0400 0.0483 356.4446 0.1001 4.0924
80.2884 1.1200 0.8813 0.0303 0.0384 282.6203 0.0794 3.1004
83.3730 1.1600 0.8546 0.0204 0.0277 204.3218 0.0573 2.0907
86.4575 1.2000 0.7639 0.0104 0.0163 120.0577 0.0337 1.0587
89.5421 1.2400 -0.0070 0.0000 0.0064 46.9791 0.0132 -0.0044
