0.0000 0.0000 0.0000 0.0877 0.0362 0.7457 0.0032 0.2669
0.2235 0.0300 0.0630 0.0869 0.0366 0.7457 0.0032 0.2669
0.4917 0.0500 0.1234 0.0858 0.0369 0.7457 0.0032 0.2624
0.7153 0.0800 0.1812 0.0845 0.0371 0.7457 0.0032 0.2580
0.9388 0.1100 0.2363 0.0828 0.0372 0.7457 0.0033 0.2535
1.1623 0.1300 0.2885 0.0809 0.0372 0.7457 0.0033 0.2491
1.4305 0.1600 0.3378 0.0787 0.0371 0.7457 0.0032 0.2402
1.6540 0.1900 0.3841 0.0762 0.0369 0.7457 0.0032 0.2313
1.8776 0.2100 0.4273 0.0736 0.0366 0.7457 0.0032 0.2269
2.1458 0.2400 0.4672 0.0709 0.0362 0.7457 0.0032 0.2180
2.3693 0.2700 0.5038 0.0681 0.0359 0.7457 0.0032 0.2091
2.5928 0.2900 0.5369 0.0652 0.0355 0.7457 0.0031 0.2002
2.8164 0.3200 0.5666 0.0622 0.0350 0.7457 0.0031 0.1913
3.0846 0.3500 0.5929 0.0592 0.0345 0.7457 0.0029 0.1824
3.3081 0.3700 0.6159 0.0561 0.0338 0.7457 0.0029 0.1735
3.5316 0.4000 0.6359 0.0529 0.0331 0.7457 0.0028 0.1601
3.7551 0.4200 0.6530 0.0496 0.0323 0.7457 0.0028 0.1512
4.0234 0.4500 0.6672 0.0463 0.0313 0.7457 0.0027 0.1423
4.2469 0.4800 0.6787 0.0429 0.0302 0.7457 0.0026 0.1334
4.4704 0.5000 0.6886 0.0394 0.0289 0.7457 0.0025 0.1201
4.7386 0.5300 0.6961 0.0358 0.0273 0.7457 0.0024 0.1112
4.9621 0.5600 0.7012 0.0322 0.0256 0.7457 0.0023 0.0979
5.1857 0.5800 0.7029 0.0284 0.0236 0.7457 0.0020 0.0890
5.4092 0.6100 0.7012 0.0245 0.0213 0.7457 0.0018 0.0756
5.6774 0.6400 0.6939 0.0206 0.0189 0.7457 0.0016 0.0623
5.9009 0.6600 0.6753 0.0166 0.0163 0.7457 0.0014 0.0489
6.1244 0.6900 0.6389 0.0125 0.0135 0.0000 0.0011 0.0400
6.3927 0.7200 0.5692 0.0084 0.0106 0.0000 0.0009 0.0267
6.6162 0.7400 0.4191 0.0042 0.0075 0.0000 0.0007 0.0133
6.8397 0.7700 -0.0018 0.0000 0.0047 0.0000 0.0005 0.0000
