0.0000 0.0000 0.0000 0.0900 0.0358 247.5724 0.1243 11.0494
1.4752 0.0300 0.0650 0.0897 0.0366 252.7923 0.1271 11.0093
2.9952 0.0500 0.1266 0.0893 0.0374 258.7579 0.1299 10.9649
4.4704 0.0800 0.1850 0.0888 0.0382 263.9778 0.1326 10.9026
5.9903 0.1100 0.2405 0.0877 0.0387 267.7063 0.1345 10.7736
7.4656 0.1300 0.2932 0.0862 0.0390 269.1977 0.1355 10.5868
8.9408 0.1600 0.3433 0.0843 0.0390 269.9434 0.1357 10.3510
10.4607 0.1900 0.3905 0.0820 0.0390 269.1977 0.1355 10.0708
11.9360 0.2100 0.4349 0.0794 0.0387 267.7063 0.1346 9.7461
13.4559 0.2400 0.4764 0.0764 0.0383 264.7235 0.1331 9.3902
14.9311 0.2700 0.5152 0.0735 0.0378 261.7407 0.1314 9.0210
16.4064 0.2900 0.5519 0.0704 0.0372 257.2665 0.1293 8.6429
17.9263 0.3200 0.5861 0.0672 0.0365 252.0466 0.1268 8.2514
19.4015 0.3400 0.6175 0.0639 0.0357 246.8267 0.1241 7.8511
20.8768 0.3700 0.6461 0.0606 0.0348 240.8611 0.1210 7.4419
22.3967 0.4000 0.6722 0.0571 0.0338 233.4041 0.1175 7.0193
23.8719 0.4200 0.6961 0.0536 0.0327 225.9471 0.1135 6.5834
25.3919 0.4500 0.7165 0.0500 0.0315 217.7444 0.1094 6.1430
26.8671 0.4800 0.7340 0.0463 0.0301 208.0503 0.1046 5.6848
28.3423 0.5000 0.7496 0.0425 0.0286 197.6105 0.0993 5.2222
29.8623 0.5300 0.7626 0.0386 0.0268 185.6793 0.0933 4.7418
31.3375 0.5600 0.7697 0.0347 0.0251 173.7481 0.0871 4.2569
32.8574 0.5800 0.7730 0.0306 0.0231 159.5798 0.0803 3.7632
34.3327 0.6100 0.7728 0.0265 0.0209 144.6658 0.0728 3.2561
35.8079 0.6400 0.7661 0.0223 0.0185 128.2604 0.0644 2.7401
37.3278 0.6600 0.7479 0.0180 0.0160 110.3636 0.0555 2.2108
38.8031 0.6900 0.7113 0.0136 0.0132 90.9754 0.0459 1.6725
40.3230 0.7200 0.6396 0.0092 0.0102 70.8415 0.0356 1.1254
41.7982 0.7400 0.4801 0.0046 0.0071 49.2162 0.0247 0.5649
43.2735 0.7700 -0.0023 0.0000 0.0043 29.8280 0.0150 0.0000
