0.0000 0.0000 0.0000 0.0898 0.0359 211.0331 0.1120 9.8973
1.4305 0.0300 0.0647 0.0894 0.0367 215.5073 0.1143 9.8617
2.8164 0.0500 0.1262 0.0890 0.0374 219.9815 0.1167 9.8128
4.2469 0.0800 0.1846 0.0883 0.0381 223.7100 0.1187 9.7372
5.6774 0.1100 0.2401 0.0871 0.0385 225.9471 0.1200 9.6037
7.0632 0.1300 0.2929 0.0855 0.0387 227.4385 0.1208 9.4258
8.4938 0.1600 0.3429 0.0835 0.0388 228.1842 0.1209 9.2078
9.8796 0.1900 0.3900 0.0812 0.0387 227.4385 0.1206 8.9543
11.3101 0.2100 0.4344 0.0786 0.0384 225.9471 0.1198 8.6607
12.7406 0.2400 0.4758 0.0757 0.0380 222.9643 0.1184 8.3449
14.1265 0.2700 0.5145 0.0728 0.0375 220.7272 0.1169 8.0201
15.5570 0.2900 0.5510 0.0697 0.0369 216.9987 0.1151 7.6821
16.9875 0.3200 0.5847 0.0666 0.0362 213.2702 0.1130 7.3351
18.3733 0.3400 0.6156 0.0633 0.0355 208.7960 0.1106 6.9793
19.8039 0.3700 0.6436 0.0600 0.0346 203.5761 0.1080 6.6145
21.2344 0.4000 0.6690 0.0566 0.0337 197.6105 0.1050 6.2409
22.6202 0.4200 0.6921 0.0531 0.0326 191.6449 0.1016 5.8539
24.0508 0.4500 0.7116 0.0495 0.0314 184.1879 0.0980 5.4624
25.4813 0.4800 0.7286 0.0459 0.0301 176.7309 0.0938 5.0576
26.8671 0.5000 0.7433 0.0421 0.0285 167.7825 0.0890 4.6395
28.2976 0.5300 0.7553 0.0382 0.0269 158.0884 0.0838 4.2169
29.6835 0.5600 0.7624 0.0343 0.0251 147.6486 0.0782 3.7854
31.1140 0.5800 0.7655 0.0303 0.0231 135.7174 0.0721 3.3451
32.5445 0.6100 0.7653 0.0263 0.0209 123.0405 0.0653 2.8958
33.9303 0.6400 0.7584 0.0221 0.0185 108.8722 0.0578 2.4376
35.3609 0.6600 0.7403 0.0178 0.0160 93.9582 0.0498 1.9661
36.7914 0.6900 0.7032 0.0135 0.0132 77.5528 0.0412 1.4857
38.1772 0.7200 0.6314 0.0091 0.0103 60.4017 0.0321 0.9964
39.6077 0.7400 0.4719 0.0046 0.0072 41.7592 0.0224 0.5026
41.0383 0.7700 -0.0023 0.0000 0.0043 25.3538 0.0136 0.0000
