0.0000 0.0000 0.0000 0.0889 0.0367 81.2813 0.0597 5.1110
1.0282 0.0300 0.0629 0.0883 0.0372 82.7727 0.0606 5.0754
2.0564 0.0500 0.1232 0.0875 0.0377 83.5184 0.0614 5.0309
3.0846 0.0800 0.1808 0.0863 0.0380 84.2641 0.0618 4.9598
4.0681 0.1100 0.2359 0.0848 0.0381 84.2641 0.0620 4.8752
5.0963 0.1300 0.2882 0.0830 0.0382 84.2641 0.0621 4.7729
6.1244 0.1600 0.3377 0.0809 0.0381 84.2641 0.0620 4.6528
7.1526 0.1900 0.3843 0.0785 0.0379 84.2641 0.0617 4.5105
8.1808 0.2100 0.4280 0.0758 0.0376 83.5184 0.0611 4.3593
9.2090 0.2400 0.4686 0.0730 0.0372 82.7727 0.0606 4.1991
10.2372 0.2700 0.5062 0.0702 0.0368 81.2813 0.0599 4.0345
11.2207 0.2900 0.5406 0.0672 0.0363 80.5356 0.0591 3.8655
12.2489 0.3200 0.5717 0.0642 0.0357 79.0442 0.0582 3.6920
13.2771 0.3400 0.5995 0.0611 0.0351 77.5528 0.0572 3.5141
14.3053 0.3700 0.6242 0.0579 0.0345 76.0614 0.0560 3.3317
15.3335 0.4000 0.6460 0.0547 0.0337 74.5700 0.0548 3.1449
16.3617 0.4200 0.6649 0.0513 0.0327 72.3329 0.0533 2.9492
17.3899 0.4500 0.6808 0.0479 0.0317 70.0958 0.0516 2.7534
18.3733 0.4800 0.6942 0.0444 0.0305 67.8587 0.0496 2.5488
19.4015 0.5000 0.7052 0.0407 0.0291 64.1302 0.0473 2.3398
20.4297 0.5300 0.7139 0.0370 0.0275 61.1474 0.0447 2.1262
21.4579 0.5600 0.7197 0.0332 0.0257 56.6732 0.0418 1.9127
22.4861 0.5800 0.7223 0.0294 0.0237 52.9447 0.0386 1.6903
23.5143 0.6100 0.7214 0.0254 0.0215 47.7248 0.0350 1.4635
24.5425 0.6400 0.7149 0.0214 0.0191 42.5049 0.0311 1.2322
25.5260 0.6600 0.6975 0.0173 0.0164 36.5393 0.0268 0.9920
26.5542 0.6900 0.6615 0.0130 0.0136 29.8280 0.0221 0.7517
27.5824 0.7200 0.5915 0.0087 0.0106 23.1167 0.0172 0.5026
28.6106 0.7400 0.4389 0.0044 0.0074 16.4054 0.0121 0.2535
29.6388 0.7700 -0.0017 0.0000 0.0046 10.4398 0.0075 0.0000
