0.0000 0.0000 0.0000 0.0876 0.0362 0.0000 0.0003 0.0311
0.0894 0.0300 0.0630 0.0868 0.0366 0.0000 0.0003 0.0311
0.1788 0.0500 0.1235 0.0858 0.0369 0.0000 0.0003 0.0311
0.2235 0.0800 0.1813 0.0844 0.0371 0.0000 0.0003 0.0267
0.3129 0.1100 0.2364 0.0828 0.0372 0.0000 0.0003 0.0267
0.4023 0.1300 0.2887 0.0808 0.0372 0.0000 0.0003 0.0267
0.4917 0.1600 0.3380 0.0786 0.0371 0.0000 0.0003 0.0267
0.5364 0.1900 0.3844 0.0761 0.0369 0.0000 0.0003 0.0267
0.6259 0.2100 0.4276 0.0735 0.0366 0.0000 0.0003 0.0267
0.7153 0.2400 0.4675 0.0708 0.0362 0.0000 0.0003 0.0222
0.8047 0.2700 0.5041 0.0680 0.0359 0.0000 0.0003 0.0222
0.8494 0.2900 0.5372 0.0651 0.0354 0.0000 0.0003 0.0222
0.9388 0.3200 0.5669 0.0621 0.0350 0.0000 0.0003 0.0222
1.0282 0.3500 0.5931 0.0591 0.0344 0.0000 0.0003 0.0222
1.1176 0.3700 0.6162 0.0560 0.0338 0.0000 0.0003 0.0178
1.1623 0.4000 0.6361 0.0528 0.0331 0.0000 0.0003 0.0178
1.2517 0.4300 0.6531 0.0495 0.0322 0.0000 0.0003 0.0178
1.3411 0.4500 0.6673 0.0461 0.0312 0.0000 0.0003 0.0178
1.4305 0.4800 0.6787 0.0427 0.0301 0.0000 0.0003 0.0133
1.4752 0.5100 0.6885 0.0392 0.0287 0.0000 0.0002 0.0133
1.5646 0.5300 0.6959 0.0356 0.0272 0.0000 0.0002 0.0133
1.6540 0.5600 0.7008 0.0319 0.0254 0.0000 0.0002 0.0089
1.7435 0.5800 0.7023 0.0281 0.0234 0.0000 0.0002 0.0089
1.8329 0.6100 0.7007 0.0243 0.0212 0.0000 0.0002 0.0089
1.8776 0.6400 0.6933 0.0204 0.0188 0.0000 0.0002 0.0089
1.9670 0.6600 0.6774 0.0167 0.0164 0.0000 0.0001 0.0044
2.0564 0.6900 0.6392 0.0125 0.0135 0.0000 0.0001 0.0044
2.1458 0.7200 0.5699 0.0084 0.0106 0.0000 0.0001 0.0044
2.1905 0.7400 0.4310 0.0044 0.0076 0.0000 0.0001 0.0000
2.2799 0.7700 0.0453 0.0003 0.0048 0.0000 0.0000 0.0000
