0.0000 0.0000 0.0000 0.0893 0.0361 149.1400 0.0890 7.7799
1.2517 0.0300 0.0641 0.0889 0.0368 152.1228 0.0907 7.7444
2.5034 0.0500 0.1251 0.0883 0.0374 154.3599 0.0923 7.6954
3.7551 0.0800 0.1833 0.0874 0.0379 156.5970 0.0934 7.6109
5.0516 0.1100 0.2388 0.0860 0.0382 158.0884 0.0942 7.4953
6.3033 0.1300 0.2915 0.0844 0.0384 158.8341 0.0946 7.3485
7.5550 0.1600 0.3413 0.0823 0.0384 158.8341 0.0946 7.1705
8.8067 0.1900 0.3883 0.0800 0.0382 158.0884 0.0942 6.9659
10.0584 0.2100 0.4324 0.0773 0.0379 156.5970 0.0934 6.7346
11.3101 0.2400 0.4736 0.0745 0.0375 155.1056 0.0925 6.4855
12.5618 0.2700 0.5120 0.0716 0.0371 152.8685 0.0913 6.2320
13.8135 0.2900 0.5478 0.0686 0.0365 150.6314 0.0899 5.9695
15.1100 0.3200 0.5805 0.0655 0.0359 148.3943 0.0885 5.7026
16.3617 0.3400 0.6102 0.0623 0.0352 145.4115 0.0868 5.4268
17.6134 0.3700 0.6370 0.0591 0.0344 142.4287 0.0849 5.1421
18.8651 0.4000 0.6611 0.0557 0.0335 138.7002 0.0826 4.8530
20.1168 0.4200 0.6825 0.0523 0.0325 134.2260 0.0801 4.5550
21.3685 0.4500 0.7005 0.0488 0.0314 129.7518 0.0774 4.2481
22.6202 0.4800 0.7161 0.0452 0.0301 124.5319 0.0742 3.9322
23.8719 0.5000 0.7293 0.0415 0.0287 118.5663 0.0706 3.6120
25.1684 0.5300 0.7399 0.0377 0.0270 111.8550 0.0667 3.2828
26.4201 0.5600 0.7462 0.0339 0.0253 104.3980 0.0623 2.9492
27.6718 0.5800 0.7492 0.0299 0.0233 96.1953 0.0574 2.6067
28.9235 0.6100 0.7486 0.0259 0.0211 87.2469 0.0520 2.2552
30.1752 0.6400 0.7418 0.0218 0.0187 76.8071 0.0461 1.8949
31.4269 0.6600 0.7238 0.0176 0.0161 66.3673 0.0397 1.5302
32.6786 0.6900 0.6870 0.0133 0.0133 55.1818 0.0329 1.1565
33.9303 0.7200 0.6154 0.0089 0.0104 42.5049 0.0255 0.7740
35.2268 0.7400 0.4588 0.0045 0.0072 29.8280 0.0179 0.3914
36.4785 0.7700 -0.0019 0.0000 0.0044 17.8968 0.0108 0.0000
