0.0000 0.0000 0.0000 0.0892 0.0363 123.7862 0.0786 6.8280
1.1623 0.0300 0.0637 0.0887 0.0369 125.2776 0.0800 6.7924
2.3693 0.0500 0.1246 0.0880 0.0375 127.5147 0.0812 6.7391
3.5316 0.0800 0.1826 0.0870 0.0379 129.0061 0.0821 6.6590
4.6939 0.1100 0.2379 0.0856 0.0382 129.7518 0.0827 6.5522
5.9009 0.1300 0.2905 0.0839 0.0383 130.4975 0.0829 6.4188
7.0632 0.1600 0.3403 0.0818 0.0383 130.4975 0.0828 6.2631
8.2702 0.1900 0.3872 0.0794 0.0381 129.7518 0.0825 6.0807
9.4325 0.2100 0.4312 0.0767 0.0378 128.2604 0.0818 5.8761
10.5948 0.2400 0.4722 0.0739 0.0374 127.5147 0.0810 5.6626
11.8019 0.2700 0.5104 0.0710 0.0369 125.2776 0.0800 5.4402
12.9642 0.2900 0.5457 0.0681 0.0364 123.7862 0.0789 5.2089
14.1265 0.3200 0.5779 0.0650 0.0358 121.5491 0.0775 4.9776
15.3335 0.3400 0.6071 0.0619 0.0351 119.3120 0.0762 4.7374
16.4958 0.3700 0.6332 0.0586 0.0344 117.0749 0.0745 4.4883
17.7028 0.4000 0.6565 0.0553 0.0335 114.0921 0.0726 4.2347
18.8651 0.4200 0.6771 0.0519 0.0325 111.1093 0.0705 3.9767
20.0274 0.4500 0.6944 0.0485 0.0315 107.3808 0.0681 3.7098
21.2344 0.4800 0.7092 0.0449 0.0302 102.9066 0.0654 3.4340
22.3967 0.5000 0.7217 0.0412 0.0288 97.6867 0.0624 3.1538
23.5590 0.5300 0.7316 0.0375 0.0272 92.4668 0.0589 2.8691
24.7660 0.5600 0.7377 0.0336 0.0254 86.5012 0.0550 2.5755
25.9283 0.5800 0.7406 0.0297 0.0234 79.7899 0.0507 2.2730
27.0906 0.6100 0.7398 0.0257 0.0212 72.3329 0.0459 1.9706
28.2976 0.6400 0.7330 0.0216 0.0188 64.1302 0.0407 1.6547
29.4599 0.6600 0.7152 0.0175 0.0162 55.1818 0.0350 1.3389
30.6669 0.6900 0.6787 0.0132 0.0134 45.4877 0.0290 1.0097
31.8292 0.7200 0.6077 0.0088 0.0104 35.7936 0.0226 0.6761
32.9916 0.7400 0.4517 0.0044 0.0073 24.6081 0.0158 0.3381
34.1986 0.7700 -0.0011 0.0000 0.0045 14.9140 0.0097 0.0000
