0.0000 0.0000 0.0000 0.0907 0.0408 380.3070 0.1731 13.6160
1.6540 0.0300 0.0586 0.0905 0.0409 382.5441 0.1739 13.5715
3.3081 0.0500 0.1161 0.0901 0.0411 384.0355 0.1747 13.5226
4.9621 0.0800 0.1726 0.0897 0.0413 385.5269 0.1755 13.4603
6.6162 0.1100 0.2280 0.0891 0.0415 387.0183 0.1760 13.3713
8.2702 0.1300 0.2819 0.0879 0.0413 385.5269 0.1754 13.1801
9.8796 0.1600 0.3345 0.0860 0.0409 381.7984 0.1737 12.9087
11.5336 0.1900 0.3852 0.0838 0.0404 377.3242 0.1714 12.5751
13.1877 0.2100 0.4317 0.0812 0.0399 372.8500 0.1694 12.1881
14.8417 0.2400 0.4749 0.0783 0.0393 366.8844 0.1670 11.7433
16.4958 0.2700 0.5145 0.0752 0.0387 361.6645 0.1645 11.2807
18.1498 0.2900 0.5514 0.0720 0.0381 355.6989 0.1617 10.8047
19.8039 0.3200 0.5860 0.0688 0.0373 348.2419 0.1584 10.3154
21.4579 0.3400 0.6181 0.0654 0.0365 340.7849 0.1548 9.8128
23.1120 0.3700 0.6474 0.0620 0.0355 331.8365 0.1508 9.2968
24.7660 0.4000 0.6741 0.0584 0.0345 321.3967 0.1463 8.7630
26.3754 0.4200 0.6986 0.0548 0.0333 310.2112 0.1412 8.2203
28.0294 0.4500 0.7201 0.0511 0.0320 298.2800 0.1358 7.6643
29.6835 0.4800 0.7386 0.0473 0.0306 285.6031 0.1298 7.0994
31.3375 0.5000 0.7548 0.0435 0.0290 270.6891 0.1232 6.5211
32.9916 0.5300 0.7688 0.0395 0.0272 254.2837 0.1157 5.9250
34.6456 0.5600 0.7777 0.0355 0.0254 237.1326 0.1078 5.3201
36.2996 0.5800 0.7821 0.0313 0.0234 217.7444 0.0992 4.7018
37.9537 0.6100 0.7830 0.0271 0.0211 196.8648 0.0896 4.0657
39.6077 0.6400 0.7778 0.0228 0.0187 174.4938 0.0793 3.4251
41.2618 0.6600 0.7609 0.0184 0.0160 149.8857 0.0680 2.7579
42.8711 0.6900 0.7258 0.0139 0.0132 123.0405 0.0562 2.0862
44.5252 0.7200 0.6560 0.0094 0.0102 95.4496 0.0434 1.4056
46.1792 0.7400 0.4965 0.0047 0.0071 65.6216 0.0299 0.7073
47.8333 0.7700 -0.0030 0.0000 0.0042 39.5221 0.0179 -0.0044
