0.0000 0.0000 0.0000 0.0877 0.0363 0.0000 0.0014 0.1201
0.1788 0.0300 0.0629 0.0869 0.0367 0.0000 0.0014 0.1201
0.3129 0.0500 0.1232 0.0858 0.0370 0.0000 0.0015 0.1157
0.4917 0.0800 0.1810 0.0845 0.0372 0.0000 0.0015 0.1157
0.6259 0.1100 0.2360 0.0828 0.0373 0.0000 0.0015 0.1112
0.8047 0.1300 0.2882 0.0809 0.0373 0.0000 0.0015 0.1112
0.9388 0.1600 0.3375 0.0787 0.0371 0.0000 0.0015 0.1068
1.1176 0.1900 0.3838 0.0762 0.0369 0.0000 0.0015 0.1023
1.2517 0.2100 0.4270 0.0736 0.0366 0.0000 0.0014 0.1023
1.4305 0.2400 0.4669 0.0709 0.0363 0.0000 0.0014 0.0979
1.5646 0.2700 0.5035 0.0681 0.0359 0.0000 0.0014 0.0934
1.7435 0.2900 0.5366 0.0652 0.0355 0.0000 0.0014 0.0890
1.8776 0.3200 0.5663 0.0622 0.0350 0.0000 0.0014 0.0845
2.0564 0.3500 0.5926 0.0592 0.0345 0.0000 0.0014 0.0801
2.1905 0.3700 0.6157 0.0561 0.0339 0.0000 0.0014 0.0756
2.3693 0.4000 0.6357 0.0529 0.0331 0.0000 0.0012 0.0712
2.5034 0.4200 0.6527 0.0496 0.0323 0.0000 0.0012 0.0667
2.6822 0.4500 0.6670 0.0463 0.0313 0.0000 0.0012 0.0623
2.8164 0.4800 0.6784 0.0428 0.0302 0.0000 0.0011 0.0578
2.9952 0.5000 0.6882 0.0393 0.0288 0.0000 0.0011 0.0534
3.1293 0.5300 0.6957 0.0357 0.0272 0.0000 0.0010 0.0489
3.3081 0.5600 0.7007 0.0320 0.0255 0.0000 0.0010 0.0445
3.4422 0.5800 0.7024 0.0283 0.0235 0.0000 0.0009 0.0400
3.6210 0.6100 0.7007 0.0244 0.0213 0.0000 0.0008 0.0311
3.7551 0.6400 0.6933 0.0205 0.0188 0.0000 0.0007 0.0267
3.9340 0.6600 0.6749 0.0165 0.0162 0.0000 0.0007 0.0222
4.0681 0.6900 0.6384 0.0125 0.0135 0.0000 0.0006 0.0178
4.2469 0.7200 0.5684 0.0084 0.0106 0.0000 0.0005 0.0133
4.4257 0.7400 0.4183 0.0042 0.0075 0.0000 0.0003 0.0044
4.5598 0.7700 -0.0027 0.0000 0.0046 0.0000 0.0002 0.0000
